cutoff,rss,N_grid,N_low,N_high,share_low,share_high,b_low,se_low,t_low,p_low,b_high,se_high,t_high,p_high,sign_ok
.0941248840031178,1.898061,1060,835,225,.78773582,.21226415,.25346357,.38586771,.65686655,.51142323,-.10140966,.11958084,-.84804273,.39662427,1
.0943010550665233,1.8980532,1060,835,225,.78773582,.21226415,.25395343,.38537359,.65897983,.51006573,-.10142592,.11953349,-.84851468,.39636162,1
.0952456355596457,1.8980064,1060,836,224,.78867924,.21132076,.25684509,.38273439,.67107922,.50233048,-.10153893,.11928273,-.85124588,.39484373,1
.0952937840096319,1.8980039,1060,838,222,.79056603,.20943396,.25699201,.38259885,.67170095,.50193471,-.10154455,.11926989,-.85138464,.39476672,1
.0961697438388055,1.8979614,1060,839,221,.79150945,.20849057,.25946558,.38025489,.68234646,.4951835,-.101625,.11904202,-.85369015,.39348835,1
.09625643061602,1.8979574,1060,839,221,.79150945,.20849057,.25968534,.38001987,.68334669,.49455166,-.10163028,.11901924,-.85389787,.39337325,1
.0969409516879011,1.8979298,1060,840,220,.79245281,.20754717,.26108164,.37815511,.69040883,.49010298,-.10163626,.1188374,-.85525483,.39262217,1
.0973684125691309,1.8979119,1060,841,219,.79339623,.20660378,.26197046,.37698254,.69491398,.48727632,-.10164054,.11872324,-.85611326,.39214745,1
.097409810497691,1.8979108,1060,842,218,.7943396,.20566037,.26200813,.37686804,.69522512,.48708144,-.10163616,.11871228,-.8561554,.39212415,1
.0978053408326528,1.8979009,1060,844,216,.79622644,.20377359,.26236129,.37584242,.69806188,.48530647,-.10159381,.11861151,-.85652578,.39191943,1
.098112503409203,1.8978931,1060,844,216,.79622644,.20377359,.26263258,.37504366,.70027202,.48392606,-.10156024,.11853296,-.85681015,.39176232,1
.0991107751624442,1.8978664,1060,845,215,.7971698,.2028302,.26355281,.37243798,.70764214,.4793382,-.10145314,.11827785,-.85775268,.39124179,1
.0993542909023904,1.8978611,1060,846,214,.79811323,.20188679,.26368359,.37180111,.70920604,.47836775,-.10141732,.11821564,-.8579011,.39115989,1
.0996761971880989,1.8978546,1060,848,212,.80000001,.2,.26381266,.37096462,.71115315,.47716102,-.101365,.11813337,-.85805565,.3910746,1
.1003036765842769,1.8978465,1060,848,212,.80000001,.2,.2637302,.369322,.71409279,.4753423,-.1012297,.11797245,-.8580792,.39106157,1
.1008423472945039,1.8978354,1060,849,211,.80094337,.19905661,.26394194,.36792341,.71738291,.47331131,-.10114092,.11783496,-.85832691,.3909249,1
.1008447528774183,1.8978354,1060,850,210,.8018868,.1981132,.26394317,.36791715,.71739835,.47330177,-.10114054,.11783434,-.85832822,.39092416,1
.1012943494397026,1.897825,1060,851,209,.80283016,.19716981,.26418966,.36674866,.72035617,.47147998,-.10107221,.11771861,-.85859162,.39077887,1
.1013990003119882,1.8978223,1060,852,208,.80377358,.19622642,.26426652,.36647797,.72109801,.47102368,-.10105815,.11769139,-.85867071,.39073524,1
.1014485937034772,1.8978207,1060,853,207,.804717,.19528303,.26431856,.36635146,.72148907,.47078326,-.10105305,.11767863,-.85872054,.39070776,1
.1015016181087245,1.897819,1060,854,206,.80566037,.19433962,.26438361,.36621776,.72193009,.47051218,-.10104844,.11766495,-.85878116,.39067429,1
.1024731578739749,1.8977808,1060,856,204,.80754715,.19245283,.26594305,.36375886,.7310971,.46489716,-.10099705,.11741266,-.86018878,.38989839,1
.1028288579060644,1.8977672,1060,857,203,.80849057,.19150944,.26647079,.36288875,.73430437,.46294147,-.10097257,.11732112,-.86065131,.3896437,1
.1028852671199089,1.8977649,1060,858,202,.80943394,.19056603,.26655948,.36274976,.7348302,.46262124,-.10096893,.11730632,-.86072874,.38960102,1
.1029008245622321,1.8977644,1060,859,201,.81037736,.18962264,.26657501,.36271161,.7349503,.46254814,-.10096705,.11730227,-.86074251,.38959345,1
.1030368341448663,1.8977612,1060,859,201,.81037736,.18962264,.26664871,.36238652,.73581302,.46202311,-.10094447,.11726705,-.86080849,.38955715,1
.1059497641614394,1.8977233,1060,861,199,.81226414,.18773586,.26598379,.35511366,.74901032,.45403332,-.10023784,.11651276,-.8603164,.38982815,1
.1059889948469317,1.8977227,1060,861,199,.81226414,.18773586,.26597124,.35501438,.74918443,.45392844,-.10022804,.11650278,-.86030591,.3898339,1
.1067616405023794,1.8977108,1060,863,197,.81415093,.18584906,.26586658,.3530817,.75298887,.45164007,-.10005081,.11630981,-.86020958,.38988698,1
.1070690093094582,1.8977064,1060,863,197,.81415093,.18584906,.26579908,.35232872,.75440645,.45078903,-.099977493,.11623395,-.8601402,.38992515,1
.1071149467980723,1.897706,1060,864,196,.81509435,.18490566,.26577273,.35221767,.75456953,.45069122,-.099964976,.11622274,-.86011547,.3899388,1
.1071561333635694,1.8977058,1060,866,194,.81698114,.18301886,.26574281,.35212174,.75469023,.45061883,-.099953085,.11621274,-.86008716,.38995439,1
.1073359937689288,1.8977057,1060,866,194,.81698114,.18301886,.26556191,.35172001,.75503784,.45041034,-.099895686,.11616924,-.85991508,.39004922,1
.1077446646680013,1.8977069,1060,867,193,.8179245,.18207547,.26507401,.35082167,.75558048,.45008495,-.099757433,.11607075,-.85945368,.39030349,1
.1095220270862173,1.8977144,1060,868,192,.81886792,.18113208,.26283675,.34702608,.75739765,.44899637,-.099139854,.11564406,-.85728449,.39150029,1
.1096357214556583,1.8977151,1060,869,191,.81981134,.18018869,.26267949,.34677833,.75748533,.44894388,-.099098958,.1156167,-.85713357,.39158365,1
.1097975094231188,1.8977165,1060,870,190,.82075471,.17924528,.26243943,.34644538,.75752038,.4489229,-.099038787,.11557803,-.85689974,.39171281,1
.1098835793941017,1.8977174,1060,872,188,.82264149,.17735849,.2623103,.34627816,.75751328,.44892716,-.099006481,.1155576,-.85677165,.39178357,1
.110443843048026,1.8977243,1060,872,188,.82264149,.17735849,.26138175,.34519774,.75719422,.44911817,-.098787487,.11542473,-.85586065,.39228708,1
.1106095241480479,1.8977268,1060,873,187,.82358491,.1764151,.26107702,.34487617,.75701672,.44922444,-.098719724,.11538527,-.85556608,.39244998,1
.1108363134069592,1.8977313,1060,874,186,.82452828,.17547169,.26060084,.34444737,.7565766,.44948804,-.098621108,.11533135,-.85511106,.39270172,1
.1115295867430074,1.8977504,1060,875,185,.8254717,.1745283,.25885564,.34313098,.7543931,.45079708,-.098292701,.11516735,-.85347718,.39360633,1
.1118207163502856,1.8977596,1060,876,184,.82641512,.17358491,.25805297,.3425678,.75329018,.45145908,-.0981481,.11509804,-.85273474,.39401779,1
.1126865168084801,1.8978217,1060,878,182,.82830191,.17169811,.25363401,.34044558,.74500602,.4564493,-.097522549,.11490414,-.84872961,.39624205,1
.1136946297293152,1.8978796,1060,879,181,.82924527,.17075472,.24934657,.33800596,.73769873,.46087667,-.096877955,.11468103,-.84476006,.39845398,1
.1137741880690078,1.897884,1060,880,180,.83018869,.16981132,.2490132,.33781463,.73712975,.46122244,-.096827649,.11466353,-.84445035,.39862689,1
.1146679573645075,1.8979352,1060,880,180,.83018869,.16981132,.24523783,.33563155,.7306757,.46515441,-.096255258,.11445393,-.84099573,.40055847,1
.1153232721036315,1.8979739,1060,882,178,.83207548,.16792452,.24238954,.33403996,.7256304,.46824113,-.095830761,.11430264,-.838395,.40201628,1
.1169128543802346,1.8980641,1060,883,177,.83301884,.16698113,.23567398,.33016732,.71380162,.47552228,-.094825983,.11394,-.83224493,.40547639,1
.117233287405479,1.8980831,1060,883,177,.83301884,.16698113,.23426574,.32938939,.71121216,.47712448,-.094619937,.11386828,-.83095956,.40620181,1
.1173496036925428,1.8980899,1060,884,176,.83396226,.16603774,.23376183,.32911047,.71028376,.47769961,-.094545804,.11384238,-.83049744,.40646282,1
.1176470577161124,1.898104,1060,886,174,.83584905,.16415094,.23268497,.32840443,.7085318,.47878602,-.094374985,.11377609,-.82947993,.40703782,1
.1183250883012779,1.8981369,1060,887,173,.83679247,.16320755,.23017536,.32680699,.70431584,.48140585,-.093980648,.11362479,-.82711399,.40837672,1
.1188654933697644,1.8981519,1060,888,172,.83773583,.16226415,.22887427,.32548329,.70318282,.48211125,-.093728647,.11350697,-.82575238,.40914845,1
.1193920468602727,1.8981683,1060,888,172,.83773583,.16226415,.22749513,.3242256,.70165688,.48306218,-.093473673,.11339401,-.8243264,.40995762,1
.119481630824366,1.8981717,1060,890,170,.83962262,.16037735,.22723089,.32401812,.70129067,.48329052,-.093427718,.11337508,-.82405865,.41010964,1
.1200092508835958,1.8981897,1060,890,170,.83962262,.16037735,.22577386,.32280913,.69940352,.48446825,-.093165107,.11326309,-.82255495,.41096413,1
.1204215081742972,1.8982035,1060,891,169,.84056604,.15943396,.22466375,.32190445,.69792056,.48539484,-.092962354,.11317654,-.82139242,.41162544,1
.1211823367512251,1.8982166,1060,892,168,.84150946,.15849057,.22341359,.32022715,.69767225,.48555005,-.092658214,.11301776,-.81985533,.41250083,1
.1217143701422538,1.898227,1060,893,167,.84245282,.15754718,.22247648,.31910479,.69718939,.48585203,-.092439957,.11290839,-.81871647,.41315013,1
.1220521848599405,1.8982335,1060,895,165,.84433961,.15566038,.2219004,.31842515,.69686836,.48605284,-.092302822,.11283977,-.81799906,.41355944,1
.1232472186602638,1.8982575,1060,895,165,.84433961,.15566038,.21979426,.3159954,.69556159,.48687071,-.091812529,.11259645,-.81541228,.41503736,1
.1244922963438241,1.8982807,1060,896,164,.84528303,.15471698,.21770261,.31342316,.69459641,.48747528,-.091311119,.11234298,-.81278878,.41653943,1
.1247143979917704,1.8982848,1060,898,162,.84716982,.15283018,.21734156,.31297639,.69443434,.48757684,-.091222741,.11229829,-.8123253,.41680515,1
.1255330105831297,1.898299,1060,899,161,.84811318,.15188679,.21604525,.31134999,.69389832,.48791277,-.090899989,.1121348,-.81063139,.41777703,1
.1259736055835045,1.8983046,1060,900,160,.8490566,.1509434,.21547933,.31048509,.69400865,.48784363,-.090738371,.11204841,-.80981398,.41824654,1
.1267870803190073,1.8983141,1060,900,160,.8490566,.1509434,.21448274,.30890578,.69433057,.48764187,-.090443775,.11188995,-.80832791,.41910085,1
.1278619328045233,1.8983264,1060,901,159,.85000002,.15000001,.21320257,.30688351,.69473445,.48738876,-.090058081,.11168435,-.80636251,.42023233,1
.1279329953254555,1.8983274,1060,903,157,.85188681,.14811321,.21311188,.30674872,.69474417,.48738271,-.090032041,.11167069,-.80622804,.42030978,1
.1283799350196033,1.8983328,1060,903,157,.85188681,.14811321,.21255702,.30591244,.69482958,.48732919,-.089869715,.11158545,-.80538917,.42079335,1
.1288744091228548,1.8983388,1060,905,155,.85377359,.14622642,.21195124,.30500314,.69491494,.48727572,-.089691468,.11149298,-.80445838,.42133024,1
.1291422797281806,1.8983413,1060,905,155,.85377359,.14622642,.21166837,.304517,.69509542,.48716265,-.089598276,.11144283,-.80398422,.42160389,1
.1301413335314841,1.8983518,1060,906,154,.85471696,.14528301,.21055491,.30272436,.69553345,.48688835,-.08924599,.11125784,-.8021546,.42266083,1
.1312517914661931,1.898367,1060,907,153,.85566038,.14433962,.20909308,.30074969,.69523954,.48707238,-.088838309,.11105684,-.79993552,.42394483,1
.1315862765671514,1.8983709,1060,908,152,.8566038,.14339623,.20870131,.30016416,.69529051,.48704046,-.088719532,.11099698,-.7992968,.42431483,1
.1330746106834721,1.8983791,1060,909,151,.85754716,.14245284,.20750111,.2975623,.69733667,.48575991,-.088233337,.11073118,-.79682463,.42574868,1
.1336390348053239,1.8983828,1060,910,150,.85849059,.14150943,.20701076,.29658073,.69799131,.48535061,-.088046744,.11063231,-.79585022,.42631462,1
.1345898037124028,1.8983926,1060,912,148,.86037737,.13962264,.20597012,.29493859,.69834924,.48512691,-.087715983,.11046761,-.79404253,.42736569,1
.1350241620132934,1.8983971,1060,912,148,.86037737,.13962264,.20548983,.29419574,.69848001,.48504519,-.087564625,.11039291,-.79320878,.42785099,1
.1352107917960663,1.8983998,1060,913,147,.86132073,.13867925,.20524061,.29387602,.69839185,.48510027,-.087496176,.11036079,-.79281938,.42807773,1
.1359876131716123,1.8983908,1060,914,146,.86226416,.13773584,.20540093,.29242343,.70240927,.48259318,-.087301888,.1102248,-.79203486,.42853478,1
.1367816434323063,1.8983816,1060,915,145,.86320752,.13679245,.20554842,.29094934,.70647496,.48006317,-.087100737,.11008675,-.79120094,.42902097,1
.1389236432752657,1.8983603,1060,917,143,.86509436,.13490567,.20569682,.287112,.71643406,.4738965,-.086536177,.10972493,-.7886647,.43050152,1
.1390946299916783,1.8983589,1060,917,143,.86509436,.13490567,.20567596,.28680557,.71712679,.47346923,-.086488597,.10969656,-.78843492,.43063578,1
.1397568592311423,1.8983541,1060,919,141,.86698115,.13301887,.20561013,.28565294,.71979004,.4718284,-.086305469,.10958762,-.78754771,.43115452,1
.1399468742596029,1.898353,1060,919,141,.86698115,.13301887,.20557828,.28532785,.7204985,.47139242,-.086252093,.10955685,-.78728163,.43131012,1
.1413816987166943,1.8983427,1060,920,140,.86792451,.13207547,.20539731,.28292111,.72598791,.46802202,-.085853182,.10932853,-.78527701,.43248373,1
.1414126987510189,1.8983425,1060,922,138,.8698113,.13018867,.20539367,.2828708,.72610414,.46795079,-.085844547,.10932367,-.78523296,.43250951,1
.1428954421112088,1.8983335,1060,922,138,.8698113,.13018867,.20511431,.28050289,.73123777,.46481127,-.08542265,.10909362,-.78302151,.43380642,1
.1433852540957151,1.8983282,1060,924,136,.87169814,.12830189,.20514505,.27973756,.73334819,.46352401,-.085290812,.10901829,-.78235322,.43419877,1
.1438756145084649,1.8983158,1060,924,136,.87169814,.12830189,.20553142,.27894822,.73680848,.46141773,-.085181244,.1089429,-.78188896,.43447143,1
.1439581455809789,1.8983139,1060,926,134,.87358493,.12641509,.20558897,.27881873,.73735708,.46108428,-.085162327,.10893042,-.7818048,.43452087,1
.1455217575701095,1.8982769,1060,927,133,.87452829,.1254717,.20664626,.27647856,.74742234,.45499054,-.084799565,.10869913,-.78013104,.43550485,1
.1460457046994035,1.8982643,1060,927,133,.87452829,.1254717,.20699893,.27573335,.7507214,.45300317,-.084677078,.10862346,-.77954686,.43584856,1
.1476712625264524,1.8982266,1060,929,131,.87641507,.1235849,.20795637,.27347541,.76042074,.44718871,-.084284671,.10839289,-.77758485,.43700418,1
.1478202302056013,1.8982234,1060,929,131,.87641507,.1235849,.20803145,.27327329,.76125789,.44668883,-.084247828,.1083722,-.77739334,.43711707,1
.1478554084393172,1.8982227,1060,930,130,.8773585,.12264151,.20804816,.2732259,.76145113,.4465735,-.084239051,.10836732,-.77734733,.43714419,1
.1490494814598889,1.8981967,1060,931,129,.87830186,.12169811,.20862032,.27166358,.76793629,.44271269,-.083942235,.10820486,-.77577132,.4380739,1
.1500708163822632,1.8981785,1060,932,128,.87924528,.12075472,.20889571,.27034131,.7727111,.4398824,-.083675049,.10806835,-.77427888,.43895534,1
.1505696583583218,1.8981693,1060,933,127,.8801887,.11981132,.20904212,.26972401,.77502233,.43851614,-.083544552,.10800241,-.77354336,.43939012,1
.151944074322597,1.8981483,1060,934,126,.88113207,.11886793,.2092119,.26802111,.78057992,.43524083,-.083168961,.10782258,-.77135015,.44068804,1
.1537706857353535,1.8981254,1060,935,125,.88207549,.11792453,.20917039,.26581088,.78691429,.43152505,-.082654707,.10759079,-.76823217,.44253704,1
.1547458089256356,1.8981258,1060,937,123,.88396227,.11603773,.20859201,.26460782,.78830636,.43071094,-.08234743,.10746939,-.76624078,.44372022,1
.1565112782139863,1.8981215,1060,937,123,.88396227,.11603773,.20774317,.2624265,.79162419,.42877418,-.081802219,.10725063,-.76272023,.44581649,1
.1567839017605811,1.8981211,1060,938,122,.88490564,.11509434,.20760192,.26209518,.79208601,.428505,-.081717618,.1072173,-.76216817,.44614568,1
.1583981691943452,1.8981017,1060,940,120,.88679248,.11320755,.20750298,.26015592,.79760998,.42529285,-.081251919,.10701731,-.75924093,.44789368,1
.1586248786430076,1.8981038,1060,940,120,.88679248,.11320755,.20728789,.2598536,.7977103,.42523465,-.081174865,.1069892,-.75872016,.44820505,1
.1601781570422157,1.8981248,1060,942,118,.88867927,.11132076,.20557585,.2578176,.79736936,.4254325,-.080623403,.10679436,-.75494069,.4504686,1
.1611037610651172,1.8981268,1060,942,118,.88867927,.11132076,.20500645,.2566205,.79887015,.42456207,-.080319203,.10667886,-.75290644,.45168957,1
.1621258484089265,1.8981246,1060,943,117,.88962263,.11037736,.2045577,.25529721,.80125314,.42318213,-.079992548,.10655212,-.75073636,.45299417,1
.1646582959251813,1.8981206,1060,944,116,.89056605,.10943396,.20337038,.252161,.80651003,.42014733,-.079179496,.10624585,-.7452479,.45630312,1
.1695056934687067,1.8981115,1060,945,115,.89150941,.10849056,.20110618,.2463873,.81621969,.4145757,-.07762754,.10568477,-.7345196,.46281037,1
.1714111548541256,1.8981128,1060,946,114,.89245284,.10754717,.20000802,.24415226,.81919378,.41287792,-.076994754,.10546716,-.73003531,.46554562,1
.172284462472816,1.8981065,1060,947,113,.8933962,.10660377,.19975488,.24311627,.82164335,.41148266,-.076714523,.10536782,-.72806406,.46675083,1
.1734509531259109,1.898109,1060,948,112,.89433962,.10566038,.19901668,.24173179,.82329535,.41054323,-.076314837,.10523716,-.72517008,.46852332,1
.1736117022259175,1.8981093,1060,950,110,.89622641,.10377359,.19891924,.24154946,.82351345,.41041932,-.07626006,.10521939,-.72477198,.46876746,1
.173954940362166,1.8981091,1060,950,110,.89622641,.10377359,.19874686,.24117786,.82406759,.41010457,-.076144673,.10518166,-.72393483,.46928102,1
.1749836235916203,1.8981086,1060,951,109,.89716983,.10283019,.19823864,.24011973,.8255825,.40924481,-.075799495,.10506994,-.72141939,.47082609,1
.1756633744083548,1.8981118,1060,952,108,.89811319,.10188679,.19778222,.23943722,.82602954,.40899131,-.075562231,.10499585,-.71966875,.47190306,1
.1783007003465863,1.898084,1060,954,106,.89999998,.1,.19745366,.23670298,.83418334,.40438393,-.074685402,.10470878,-.71326774,.47585234,1
.1788950476352001,1.8980738,1060,954,106,.89999998,.1,.19752702,.23612051,.83655173,.40305147,-.074492,.10464492,-.71185488,.47672653,1
