cutoff,rss,N_grid,N_low,N_high,share_low,share_high,b_low,se_low,t_low,p_low,b_high,se_high,t_high,p_high,sign_ok
.1247143979917704,2.216084,1060,898,162,.84716982,.15283018,.16231683,.25211278,.64382625,.51983964,-.18530475,.11263439,-1.645188,.10025371,1
.1255330105831297,2.2161222,1060,899,161,.84811318,.15188679,.16180226,.25140327,.64359653,.5199886,-.18504216,.11255696,-1.6439869,.10050161,1
.1259736055835045,2.2161431,1060,900,160,.8490566,.1509434,.1616106,.25103179,.64378542,.51986617,-.18490456,.11251573,-1.6433663,.1006299,1
.1267870803190073,2.2161813,1060,900,160,.8490566,.1509434,.16120629,.25035194,.64391869,.51977974,-.18464832,.11243998,-1.6421946,.10087247,1
.1278619328045233,2.2162318,1060,901,159,.85000002,.15000001,.16066621,.24947208,.64402479,.51971096,-.18430984,.11234018,-1.6406404,.10119495,1
.1279329953254555,2.2162349,1060,903,157,.85188681,.14811321,.16062182,.24941221,.64400148,.5197261,-.18428713,.11233354,-1.6405352,.1012168,1
.1283799350196033,2.2162557,1060,903,157,.85188681,.14811321,.16031942,.24904524,.64373612,.51989812,-.18414325,.11229217,-1.6398584,.10135753,1
.1288744091228548,2.2162786,1060,905,155,.85377359,.14622642,.16000137,.2486513,.6434769,.5200662,-.18398471,.11224698,-1.6391062,.10151409,1
.1291422797281806,2.216291,1060,905,155,.85377359,.14622642,.15988117,.24843962,.64354134,.52002436,-.18390112,.11222219,-1.6387233,.10159385,1
.1301413335314841,2.2163379,1060,906,154,.85471696,.14528301,.15942225,.24765611,.64372432,.51990575,-.18358904,.11213006,-1.6372864,.10189364,1
.1312517914661931,2.2163894,1060,907,153,.85566038,.14433962,.15878165,.24679653,.64337069,.52013505,-.18323691,.11202924,-1.6356169,.10224288,1
.1315862765671514,2.2164052,1060,908,152,.8566038,.14339623,.15862525,.24654023,.64340508,.52011275,-.18313237,.11199886,-1.6351269,.10234555,1
.1330746106834721,2.2164772,1060,909,151,.85754716,.14245284,.15841904,.24538633,.64559031,.51869678,-.18268597,.11186176,-1.6331404,.10276265,1
.1336390348053239,2.2165041,1060,910,150,.85849059,.14150943,.15830424,.24495426,.64626038,.51826298,-.18251483,.11181048,-1.6323589,.10292713,1
.1345898037124028,2.2165489,1060,912,148,.86037737,.13962264,.15793672,.24422359,.64668906,.51798558,-.18222013,.11172465,-1.630975,.10321886,1
.1350241620132934,2.2165692,1060,912,148,.86037737,.13962264,.15773967,.24388911,.64676797,.5179345,-.18208449,.11168549,-1.6303325,.10335457,1
.1352107917960663,2.2165778,1060,913,147,.86132073,.13867925,.15762998,.24374399,.64670306,.51797652,-.18202539,.11166865,-1.630049,.10341445,1
.1359876131716123,2.2166176,1060,914,146,.86226416,.13773584,.15798159,.24307358,.64993316,.51588863,-.18180734,.11159597,-1.6291568,.10360318,1
.1367816434323063,2.2166579,1060,915,145,.86320752,.13679245,.15832402,.24238014,.65320539,.51377803,-.18158294,.11152153,-1.628232,.10379908,1
.1389236432752657,2.2167661,1060,917,143,.86509436,.13490567,.15905589,.24056005,.66118997,.50864685,-.18096611,.11132299,-1.6255951,.10435931,1
.1390946299916783,2.2167747,1060,917,143,.86509436,.13490567,.1591076,.24041352,.66180801,.50825083,-.18091635,.11130724,-1.6253781,.10440551,1
.1397568592311423,2.2168088,1060,919,141,.86698115,.13301887,.15954585,.23984329,.6652087,.50607449,-.18073079,.11124501,-1.6246192,.10456724,1
.1399468742596029,2.2168186,1060,919,141,.86698115,.13301887,.15966614,.23968431,.66615182,.50547183,-.18067715,.11122733,-1.6243951,.10461504,1
.1413816987166943,2.2168927,1060,920,140,.86792451,.13207547,.16062844,.23850873,.67346984,.50080818,-.18027079,.11109462,-1.622678,.10498185,1
.1414126987510189,2.2168944,1060,922,138,.8698113,.13018867,.16064829,.23848432,.67362201,.5007115,-.18026194,.11109176,-1.62264,.10498999,1
.1428954421112088,2.2169695,1060,922,138,.8698113,.13018867,.16140302,.23733586,.68006164,.49662703,-.17983051,.11095671,-1.6207268,.10539991,1
.1433852540957151,2.216995,1060,924,136,.87169814,.12830189,.1618237,.23695511,.68292975,.49481362,-.1796917,.11091148,-1.6201361,.10552672,1
.1438756145084649,2.2170215,1060,924,136,.87169814,.12830189,.16250525,.23655389,.68696928,.49226561,-.17955907,.11086535,-1.6196139,.10563896,1
.1439581455809789,2.2170258,1060,926,134,.87358493,.12641509,.16261445,.23648915,.68761909,.4918564,-.17953648,.11085767,-1.6195223,.10565864,1
.1455217575701095,2.2171085,1060,927,133,.87452829,.1254717,.16461034,.23532034,.699516,.48439664,-.17910178,.11071323,-1.617709,.1060491,1
.1460457046994035,2.2171359,1060,927,133,.87452829,.1254717,.1652644,.2349505,.70340091,.48197404,-.17895368,.11066519,-1.6170727,.10618638,1
.1476712625264524,2.2172198,1060,929,131,.87641507,.1235849,.16722232,.23383425,.71513188,.47469893,-.17848612,.11051701,-1.6150104,.1066323,1
.1478202302056013,2.2172275,1060,929,131,.87641507,.1235849,.167393,.23373492,.71616602,.47406051,-.1784426,.11050354,-1.6148133,.10667499,1
.1478554084393172,2.2172291,1060,930,130,.8773585,.12264151,.16743454,.23371169,.71641493,.47390693,-.17843233,.11050036,-1.6147671,.10668503,1
.1490494814598889,2.2172897,1060,931,129,.87830186,.12169811,.16882846,.23295617,.72472197,.46879667,-.1780809,.11039314,-1.6131518,.10703547,1
.1500708163822632,2.2173407,1060,932,128,.87924528,.12075472,.16991223,.23231477,.73138797,.46471813,-.17777428,.11030211,-1.6117034,.10735046,1
.1505696583583218,2.2173655,1060,933,127,.8801887,.11981132,.1704279,.23201752,.73454756,.46279189,-.17762308,.11025772,-1.6109809,.10750789,1
.151944074322597,2.2174325,1060,934,126,.88113207,.11886793,.17157984,.23118967,.7421605,.45816904,-.17719783,.11013664,-1.6088909,.10796425,1
.1537706857353535,2.2175207,1060,935,125,.88207549,.11792453,.17290069,.23012444,.75133562,.45263219,-.1766215,.10997775,-1.6059747,.1086036,1
.1547458089256356,2.217567,1060,937,123,.88396227,.11603773,.17324218,.22953542,.75475138,.4505806,-.17630535,.10989434,-1.6043171,.10896837,1
.1565112782139863,2.2176504,1060,937,123,.88396227,.11603773,.17395355,.22844692,.76146162,.44656575,-.17573023,.10974254,-1.6012955,.10963575,1
.1567839017605811,2.2176633,1060,938,122,.88490564,.11509434,.17405543,.22828281,.76245522,.44597295,-.17564084,.10971922,-1.6008209,.10974085,1
.1583981691943452,2.2177391,1060,940,120,.88679248,.11320755,.17546783,.22723189,.77219725,.44018495,-.17511716,.10957661,-1.5981253,.11033943,1
.1586248786430076,2.2177496,1060,940,120,.88679248,.11320755,.17548898,.22705668,.77288622,.43977726,-.17504126,.10955725,-1.597715,.11043077,1
.1601781570422157,2.2178221,1060,942,118,.88867927,.11132076,.17536074,.22587433,.77636415,.43772247,-.1745173,.10942427,-1.5948684,.11106608,1
.1611037610651172,2.217865,1060,942,118,.88867927,.11132076,.17551541,.22518343,.77943307,.43591398,-.17420579,.1093443,-1.5931858,.11144297,1
.1621258484089265,2.2179122,1060,943,117,.88962263,.11037736,.17585368,.22441749,.78360063,.433465,-.17386137,.10925552,-1.591328,.11186026,1
.1646582959251813,2.2180285,1060,944,116,.89056605,.10943396,.17659241,.22260648,.79329413,.42779967,-.17299969,.10903738,-1.5866091,.11292577,1
.1695056934687067,2.2182481,1060,945,115,.89150941,.10849056,.17792691,.21924619,.81153929,.4172543,-.17132026,.1086251,-1.57717,.11508111,1
.1714111548541256,2.2183335,1060,946,114,.89245284,.10754717,.17831662,.21793121,.81822437,.4134292,-.17064902,.1084638,-1.5733271,.11596787,1
.172284462472816,2.2183721,1060,947,113,.8933962,.10660377,.17857198,.21732062,.82169831,.4114497,-.17033891,.10838992,-1.5715383,.11638244,1
.1734509531259109,2.2184248,1060,948,112,.89433962,.10566038,.17851567,.21649909,.82455623,.40982544,-.16992515,.10829235,-1.5691336,.11694161,1
.1736117022259175,2.2184319,1060,950,110,.89622641,.10377359,.17850512,.21639153,.82491726,.40962052,-.16986807,.10827895,-1.5688004,.11701924,1
.173954940362166,2.2184472,1060,950,110,.89622641,.10377359,.17850205,.21617432,.82573199,.40915835,-.16974595,.10825031,-1.5680875,.11718551,1
.1749836235916203,2.2184935,1060,951,109,.89716983,.10283019,.17843299,.21555799,.82777256,.40800211,-.1693799,.10816496,-1.5659407,.11768731,1
.1756633744083548,2.2185242,1060,952,108,.89811319,.10188679,.17827696,.2151615,.82857269,.40754923,-.16913839,.10810883,-1.5645195,.11802043,1
.1783007003465863,2.2186403,1060,954,106,.89999998,.1,.1786378,.21357714,.83640879,.40313011,-.16818367,.10788728,-1.5588831,.11934891,1
.1788950476352001,2.2186663,1060,954,106,.89999998,.1,.17876491,.21324496,.83830774,.40206355,-.16796625,.10783741,-1.557588,.11965581,1
