cutoff,rss,N_grid,N_low,N_high,share_low,share_high,b_low,se_low,t_low,p_low,b_high,se_high,t_high,p_high,sign_ok
.0961697438388055,2.2064435,1060,839,221,.79150945,.20849057,.69454968,.54484928,1.2747556,.20269977,.43051267,.59862304,.71917158,.47220773,0
.09625643061602,2.2064493,1060,839,221,.79150945,.20849057,.69327831,.54466188,1.2728599,.20337147,.43065435,.59865147,.71937412,.472083,0
.0969409516879011,2.2064991,1060,840,220,.79245281,.20754717,.68311709,.54316962,1.2576498,.2088199,.43172365,.59887767,.7208879,.47115147,0
.0973684125691309,2.2065299,1060,841,219,.79339623,.20660378,.6767956,.54225844,1.2481052,.21229248,.43236712,.5990088,.72180426,.47058806,0
.097409810497691,2.206533,1060,842,218,.7943396,.20566037,.67618048,.54216957,1.2471752,.21263304,.43242875,.59902155,.72189182,.47053427,0
.0978053408326528,2.2065647,1060,844,216,.79622644,.20377359,.67030442,.5413391,1.2382338,.21592772,.43299854,.59914196,.72269773,.4700391,0
.098112503409203,2.2065899,1060,844,216,.79622644,.20377359,.66573012,.54073131,1.2311662,.21855788,.43340886,.59923673,.72326821,.46968877,0
.0991107751624442,2.2066779,1060,845,215,.7971698,.2028302,.65067959,.53879911,1.2076479,.22747588,.4345299,.59954721,.72476345,.46877122,0
.0993542909023904,2.2066972,1060,846,214,.79811323,.20188679,.6471017,.53833318,1.2020469,.22963753,.43483201,.59962034,.7251789,.46851647,0
.0996761971880989,2.2067208,1060,848,212,.80000001,.2,.64247799,.53773266,1.1947907,.23245966,.43527034,.59971559,.72579455,.46813908,0
.1003036765842769,2.2067566,1060,848,212,.80000001,.2,.63396055,.53659123,1.181459,.23770884,.43634021,.59989154,.72736514,.46717709,0
.1008423472945039,2.2067816,1060,849,211,.80094337,.19905661,.62675709,.53560573,1.1701838,.24221326,.43723992,.60003471,.7286911,.46636581,0
.1008447528774183,2.2067819,1060,850,210,.8018868,.1981132,.62672514,.53560132,1.1701337,.24223338,.43724394,.60003531,.728697,.46636218,0
.1012943494397026,2.2068007,1060,851,209,.80283016,.19716981,.62077147,.53477401,1.1608108,.24600327,.43799338,.60015208,.72980404,.46568546,0
.1013990003119882,2.2068048,1060,852,208,.80377358,.19622642,.61939299,.53458077,1.1586518,.24688216,.43816561,.60017836,.73005903,.46552965,0
.1014485937034772,2.2068076,1060,853,207,.804717,.19528303,.61869872,.53448766,1.1575547,.24732958,.43822706,.60019571,.73014033,.46548,0
.1015016181087245,2.2068107,1060,854,206,.80566037,.19433962,.61795878,.53438818,1.1563857,.24780701,.43829325,.60021412,.73022813,.46542636,0
.1024731578739749,2.2068589,1060,856,204,.80754715,.19245283,.60456389,.53254235,1.135241,.25655362,.43952703,.60054636,.73187864,.46441871,0
.1028288579060644,2.2068753,1060,857,203,.80849057,.19150944,.59972036,.53187025,1.127569,.25977966,.43997678,.60066772,.73247945,.4640522,0
.1028852671199089,2.2068782,1060,858,202,.80943394,.19056603,.59894258,.53177297,1.1263126,.26031065,.44003776,.60068673,.73255783,.4640044,0
.1029008245622321,2.2068787,1060,859,201,.81037736,.18962264,.59874672,.5317452,1.126003,.26044157,.44006595,.60069263,.73259759,.46398017,0
.1030368341448663,2.2068834,1060,859,201,.81037736,.18962264,.59700459,.53150374,1.123237,.26161364,.44030058,.60074604,.73292297,.46378174,0
.1059497641614394,2.2068532,1060,861,199,.81226414,.18773586,.56541169,.52612126,1.0746793,.28278449,.44795594,.60170764,.74447441,.45676908,0
.1059889948469317,2.2068527,1060,861,199,.81226414,.18773586,.56498784,.52604908,1.0740211,.28307921,.44805419,.60172015,.74462217,.45667976,0
.1067616405023794,2.206846,1060,863,197,.81415093,.18584906,.55649155,.52464712,1.0606968,.28909063,.44985971,.60196871,.7473141,.45505434,0
.1070690093094582,2.2068427,1060,863,197,.81415093,.18584906,.55314505,.52409154,1.055436,.29148769,.45058158,.60206795,.74838984,.4544057,0
.1071149467980723,2.2068422,1060,864,196,.81509435,.18490566,.55265146,.52400798,1.0546623,.29184133,.45069402,.60208297,.74855804,.45430434,0
.1071561333635694,2.2068419,1060,866,194,.81698114,.18301886,.5522055,.52393323,1.0539616,.29216188,.45079377,.60209692,.74870634,.45421499,0
.1073359937689288,2.2068422,1060,866,194,.81698114,.18301886,.55023152,.52361119,1.0508399,.29359278,.45121515,.60216045,.74932706,.453841,0
.1077446646680013,2.2068446,1060,867,193,.8179245,.18207547,.54570735,.522879,1.043659,.29690218,.45214891,.60230821,.75069356,.4530184,0
.1095220270862173,2.2068551,1060,868,192,.81886792,.18113208,.52622485,.51974523,1.0124669,.31156632,.45612442,.60294288,.75649691,.44953427,0
.1096357214556583,2.2068551,1060,869,191,.81981134,.18018869,.52500653,.51954812,1.010506,.31250387,.45638472,.60298038,.75688154,.4493039,0
.1097975094231188,2.2068563,1060,870,190,.82075471,.17924528,.52326185,.51927352,1.0076805,.31385809,.45674568,.60303509,.75741148,.44898659,0
.1098835793941017,2.2068567,1060,872,188,.82264149,.17735849,.52233893,.51913011,1.0061811,.31457835,.45693839,.60306472,.75769383,.44881758,0
.110443843048026,2.2068608,1060,872,188,.82264149,.17735849,.51638633,.5181939,.99651176,.31924906,.45822164,.60325593,.75958085,.44768897,0
.1106095241480479,2.2068627,1060,873,187,.82358491,.1764151,.51462132,.51791543,.99363965,.32064512,.45859617,.60331243,.76013052,.44736055,0
.1108363134069592,2.2068665,1060,874,186,.82452828,.17547169,.51217759,.51753259,.98965281,.32258964,.45909569,.60339206,.760858,.44692603,0
.1115295867430074,2.2068696,1060,875,185,.8254717,.1745283,.50518125,.51635319,.97836381,.32813737,.46090934,.60365492,.76353115,.44533157,0
.1118207163502856,2.2068713,1060,876,184,.82641512,.17358491,.50224996,.5158549,.97362638,.33048382,.46167055,.60376412,.7646538,.44466293,0
.1126865168084801,2.2069361,1060,878,182,.82830191,.17169811,.49231306,.51421493,.95740718,.33859935,.46336833,.60411602,.7670188,.4432562,0
.1136946297293152,2.2069869,1060,879,181,.82924527,.17075472,.48146176,.51232028,.93976706,.34757003,.46561301,.60450083,.77024382,.44134206,0
.1137741880690078,2.2069907,1060,880,180,.83018869,.16981132,.4806256,.5121749,.93840128,.34827089,.46579692,.60453027,.77051049,.44118398,0
.1146679573645075,2.2070611,1060,880,180,.83018869,.16981132,.47057599,.5104335,.9219144,.35680151,.46753392,.60493737,.77286333,.43979079,0
.1153232721036315,2.2071097,1060,882,178,.83207548,.16792452,.4633747,.50917113,.91005695,.36301765,.46886209,.60526067,.77464485,.43873754,0
.1169128543802346,2.2072287,1060,883,177,.83301884,.16698113,.44598904,.50620806,.88103902,.37851405,.47187549,.6060372,.77862459,.43638998,0
.117233287405479,2.207252,1060,883,177,.83301884,.16698113,.44254857,.50560766,.87528056,.38163704,.47249359,.60619235,.77944499,.43590698,0
.1173496036925428,2.2072604,1060,884,176,.83396226,.16603774,.44130585,.50538981,.87319893,.38276988,.4727183,.60624844,.77974349,.43573129,0
.1176470577161124,2.2072794,1060,886,174,.83584905,.16415094,.43810764,.50483519,.86782306,.38570493,.47324723,.60638964,.78043419,.43532497,0
.1183250883012779,2.2073226,1060,887,173,.83679247,.16320755,.43088838,.50357753,.85565454,.39239934,.47447035,.60670573,.78204364,.43437901,0
.1188654933697644,2.207386,1060,888,172,.83773583,.16226415,.42384499,.50230342,.84380269,.39898685,.47446761,.60682195,.78188938,.43446964,0
.1193920468602727,2.2074492,1060,888,172,.83773583,.16226415,.41698694,.50107616,.83218277,.40550977,.47442976,.60693812,.78167731,.43459421,0
.119481630824366,2.2074609,1060,890,170,.83962262,.16037735,.41580641,.50086969,.8301689,.40664673,.47441196,.60695875,.7816214,.43462706,0
.1200092508835958,2.2075276,1060,890,170,.83962262,.16037735,.40886939,.49966189,.81829208,.41339058,.47428343,.60707545,.78125942,.43483976,0
.1204215081742972,2.2075801,1060,891,169,.84056604,.15943396,.403478,.4987351,.80900258,.41871122,.47416013,.60716575,.78094018,.43502745,0
.1211823367512251,2.207653,1060,892,168,.84150946,.15849057,.39423022,.49701166,.79320115,.42785379,.47424233,.60730755,.78089321,.43505505,0
.1217143701422538,2.2077062,1060,893,167,.84245282,.15754718,.38776788,.49582946,.78205895,.43437001,.47424191,.60740602,.78076589,.43512991,0
.1220521848599405,2.207741,1060,895,165,.84433961,.15566038,.38367885,.49509189,.77496487,.43854851,.47422087,.60746861,.78065085,.43519756,0
.1232472186602638,2.2078459,1060,895,165,.84433961,.15566038,.37011558,.49261105,.75133431,.45263299,.4746148,.60762382,.78109974,.43493363,0
.1244922963438241,2.2079542,1060,896,164,.84528303,.15471698,.35606831,.4901773,.72640717,.46776372,.47481611,.60774201,.78127909,.43482822,0
.1247143979917704,2.207973,1060,898,162,.84716982,.15283018,.35359216,.48974609,.72199076,.47047344,.47484982,.60776383,.78130645,.43481216,0
.1255330105831297,2.2080414,1060,899,161,.84811318,.15188679,.34453967,.48815897,.70579404,.48048499,.47497261,.60784161,.78140843,.4347522,0
.1259736055835045,2.2080743,1060,900,160,.8490566,.1509434,.33976415,.48730788,.69722682,.48582721,.47505143,.60787845,.78149086,.43470377,0
.1267870803190073,2.2081342,1060,900,160,.8490566,.1509434,.33103305,.48573869,.68150443,.49571437,.47519466,.60794222,.7816444,.43461353,0
.1278619328045233,2.2082102,1060,901,159,.85000002,.15000001,.3196817,.48369429,.66091686,.5088219,.47536322,.60801923,.78182262,.43450883,0
.1279329953254555,2.2082152,1060,903,157,.85188681,.14811321,.3189348,.48355922,.65955687,.50969416,.47537342,.60802412,.78183317,.43450263,0
.1283799350196033,2.2082474,1060,903,157,.85188681,.14811321,.31425846,.48271036,.65102899,.5151813,.47543982,.60805428,.78190362,.43446127,0
.1288744091228548,2.208282,1060,905,155,.85377359,.14622642,.309113,.48177126,.64161777,.52127236,.47549689,.60808653,.78195596,.43443051,0
.1291422797281806,2.2082999,1060,905,155,.85377359,.14622642,.30632567,.48126686,.63649857,.52460104,.47550732,.60810113,.78195435,.43443146,0
.1301413335314841,2.208364,1060,906,154,.85471696,.14528301,.29603207,.47939306,.61751431,.53703988,.47553465,.6081512,.78193492,.43444285,0
.1312517914661931,2.2084358,1060,907,153,.85566038,.14433962,.28472635,.47732279,.59650695,.5509752,.47551271,.60819882,.78183758,.43450004,0
.1315862765671514,2.2084553,1060,908,152,.8566038,.14339623,.28138363,.47670233,.59027112,.5551458,.4755137,.60820997,.78182489,.43450749,0
.1330746106834721,2.2085309,1060,909,151,.85754716,.14245284,.26657081,.4739714,.56241959,.57395959,.47530964,.60823417,.78145832,.4347229,0
.1336390348053239,2.2085581,1060,910,150,.85849059,.14150943,.2610513,.47293976,.55197579,.58109158,.47523186,.60823941,.78132367,.434802,0
.1345898037124028,2.2086051,1060,912,148,.86037737,.13962264,.25187278,.47120535,.53452861,.59309781,.47512171,.60824311,.78113782,.43491125,0
.1350241620132934,2.2086263,1060,912,148,.86037737,.13962264,.24772878,.47041517,.52661735,.59857923,.47507375,.60824174,.78106076,.43495655,0
.1352107917960663,2.2086341,1060,913,147,.86132073,.13867925,.24603103,.47008687,.52337354,.60083336,.47511369,.60823309,.78113753,.43491143,0
.1359876131716123,2.2086291,1060,914,146,.86226416,.13773584,.2397994,.46865672,.51167387,.60899526,.47578675,.60815108,.78234953,.43419933,0
.1367816434323063,2.2086229,1060,915,145,.86320752,.13679245,.23349926,.46720085,.49978346,.61734045,.47646919,.60806149,.78358716,.4334729,0
.1389236432752657,2.2086062,1060,917,143,.86509436,.13490567,.21679975,.46334764,.4678987,.63996172,.4781954,.60779852,.78676629,.43161008,0
.1390946299916783,2.2086041,1060,917,143,.86509436,.13490567,.21551354,.46304205,.46542975,.64172781,.47835478,.60778463,.78704655,.43144608,0
.1397568592311423,2.2085884,1060,919,141,.86698115,.13301887,.21059439,.46186143,.45596874,.64851409,.47896707,.60772169,.78813559,.43080917,0
.1399468742596029,2.2085838,1060,919,141,.86698115,.13301887,.20919222,.46152294,.45326504,.65045887,.47914219,.60770339,.78844738,.4306269,0
.1413816987166943,2.2085426,1060,920,140,.86792451,.13207547,.19879197,.45898193,.43311501,.66502714,.48048964,.60755104,.79086304,.42921644,0
.1414126987510189,2.2085416,1060,922,138,.8698113,.13018867,.19857046,.45892751,.43268371,.66534036,.48051912,.60754782,.79091573,.42918572,0
.1428954421112088,2.2084982,1060,922,138,.8698113,.13018867,.18809998,.45633134,.41220042,.68028325,.48195302,.6073842,.79348952,.42768592,0
.1433852540957151,2.2084785,1060,924,136,.87169814,.12830189,.18467718,.45547882,.40545723,.68523049,.48238212,.60732222,.79427707,.42722765,0
.1438756145084649,2.2084718,1060,924,136,.87169814,.12830189,.18043825,.45451424,.39699143,.69146073,.48198158,.60714179,.7938534,.42747414,0
.1439581455809789,2.2084708,1060,926,134,.87358493,.12641509,.17972681,.45435238,.395567,.69251114,.48191255,.60711116,.79377979,.42751697,0
.1455217575701095,2.2084463,1060,927,133,.87452829,.1254717,.16644211,.45133105,.36878052,.71237147,.48057723,.60651356,.79236019,.42834362,0
.1460457046994035,2.2084355,1060,927,133,.87452829,.1254717,.16208759,.45033586,.35992599,.71898049,.48013407,.60630709,.79189914,.42861232,0
.1476712625264524,2.208396,1060,929,131,.87641507,.1235849,.14880233,.44727603,.33268565,.73944318,.47873339,.60564387,.79045355,.42945534,0
.1478202302056013,2.2083919,1060,929,131,.87641507,.1235849,.14760056,.44699746,.33020449,.7413165,.47860149,.60558134,.79031742,.42953479,0
.1478554084393172,2.2083912,1060,930,130,.8773585,.12264151,.14731397,.44693217,.32961148,.74176443,.47856706,.60556811,.79027784,.42955792,0
.1490494814598889,2.2083569,1060,931,129,.87830186,.12169811,.13771193,.44472671,.30965519,.7568894,.47739798,.60510564,.78894979,.43033335,0
.1500708163822632,2.2083232,1060,932,128,.87924528,.12075472,.12973815,.44290638,.29292452,.76964223,.47648022,.60466534,.78800654,.4308846,0
.1505696583583218,2.2083054,1060,933,127,.8801887,.11981132,.12590545,.44202584,.28483731,.77582932,.47603601,.60444838,.78755444,.43114901,0
.151944074322597,2.2082443,1060,934,126,.88113207,.11886793,.11622775,.43960819,.26438943,.79153579,.47557819,.60386169,.78756148,.43114486,0
.1537706857353535,2.2081611,1060,935,125,.88207549,.11792453,.10364342,.43642792,.23748118,.81233346,.47489014,.60305142,.78747869,.43119326,0
.1547458089256356,2.2081232,1060,937,123,.88396227,.11603773,.097151697,.43474385,.22346883,.82321751,.47464621,.60260111,.78766239,.43108585,0
.1565112782139863,2.2080452,1060,937,123,.88396227,.11603773,.085623197,.431721,.19832994,.84282833,.47416282,.60175127,.78797144,.43090513,0
.1567839017605811,2.2080326,1060,938,122,.88490564,.11509434,.083871655,.43125695,.19448185,.84583914,.47408479,.60161495,.78802031,.43087655,0
.1583981691943452,2.2079175,1060,940,120,.88679248,.11320755,.074087165,.42849055,.17290269,.86276382,.47392148,.60075831,.78887206,.43037876,0
.1586248786430076,2.2079113,1060,940,120,.88679248,.11320755,.07253129,.42807654,.16943534,.86548942,.47370362,.60065037,.78865117,.43050781,0
.1601781570422157,2.2078726,1060,942,118,.88867927,.11132076,.06227944,.42523682,.14645824,.88358998,.47249776,.60000515,.78748953,.43118694,0
.1611037610651172,2.207834,1060,942,118,.88867927,.11132076,.056539159,.42356065,.13348541,.89383709,.47198558,.59959579,.78717291,.43137214,0
.1621258484089265,2.207794,1060,943,117,.88962263,.11037736,.049737863,.42173582,.11793606,.90614265,.47073707,.59915578,.78566724,.43225354,0
.1646582959251813,2.2076848,1060,944,116,.89056605,.10943396,.033386368,.41730183,.080005325,.93624943,.46758351,.59802395,.78188097,.43447456,0
.1695056934687067,2.2074294,1060,945,115,.89150941,.10849056,.0041190078,.40908328,.010068873,.99196839,.4614715,.59566629,.77471483,.43869621,0
.1714111548541256,2.2073221,1060,946,114,.89245284,.10754717,-.0066755903,.40591902,-.016445622,.98688227,.45906806,.59481525,.77178258,.44043043,0
.172284462472816,2.2072709,1060,947,113,.8933962,.10660377,-.011763604,.40450704,-.029081333,.97680569,.45760983,.59440672,.76985979,.44156975,0
.1734509531259109,2.2072151,1060,948,112,.89433962,.10566038,-.018113354,.40261284,-.044989508,.96412492,.45611757,.59387612,.76803488,.44265264,0
.1736117022259175,2.2072074,1060,950,110,.89622641,.10377359,-.01897626,.4023543,-.047163062,.96239293,.45591006,.59380215,.76778108,.44280335,0
.173954940362166,2.2071893,1060,950,110,.89622641,.10377359,-.020785319,.40180519,-.051729843,.95875454,.45548806,.59364194,.76727742,.44310251,0
.1749836235916203,2.2071369,1060,951,109,.89716983,.10283019,-.026160454,.40017736,-.065372154,.94789112,.45417494,.59315741,.76569039,.44404605,0
.1756633744083548,2.2071071,1060,952,108,.89811319,.10188679,-.029595813,.39910176,-.074156053,.94090146,.45337629,.59286928,.76471537,.44462627,0
.1783007003465863,2.2069395,1060,954,106,.89999998,.1,-.042617869,.3949776,-.10789946,.91409767,.44996178,.59167254,.76049125,.44714504,0
.1788950476352001,2.2068977,1060,954,106,.89999998,.1,-.045392439,.39407125,-.11518841,.90831953,.44924152,.59138811,.75963902,.44765419,0
