cutoff,rss,N_grid,N_low,N_high,share_low,share_high,b_low,se_low,t_low,p_low,b_high,se_high,t_high,p_high,sign_ok
.1244922963438241,5.6502709,940,802,138,.85319149,.14680851,.22865807,.76856548,.2975128,.76614791,-1.0638132,.88476491,-1.2023683,.22955652,1
.1247143979917704,5.6500297,940,804,136,.85531914,.14468086,.22573377,.76763415,.29406428,.76878077,-1.0636621,.88460732,-1.2024115,.22953977,1
.1255330105831297,5.6491199,940,805,135,.85638297,.14361702,.21493864,.76421052,.28125581,.77858281,-1.0631796,.8840363,-1.2026424,.22945039,1
.1259736055835045,5.6486387,940,806,134,.85744679,.1425532,.20927051,.76237977,.27449641,.78377002,-1.0629085,.88372761,-1.2027558,.22940655,1
.1267870803190073,5.6477089,940,806,134,.85744679,.1425532,.19896638,.75901258,.26213846,.7932784,-1.0624576,.88316047,-1.2030176,.22930528,1
.1278619328045233,5.6461134,940,807,133,.85851061,.14148936,.18775636,.75450331,.24884763,.80353892,-1.060643,.88225526,-1.202195,.22962356,1
.1279329953254555,5.6460094,940,809,131,.86063832,.13936171,.18701796,.7542057,.24796678,.80422014,-1.0605203,.88219506,-1.2021381,.22964561,1
.1288744091228548,5.6446543,940,810,130,.86170214,.13829787,.17725322,.75027484,.23625106,.81329495,-1.0589936,.88141596,-1.2014685,.22990495,1
.1291422797281806,5.644227,940,810,130,.86170214,.13829787,.17437337,.7491492,.23276189,.81600249,-1.0585979,.88118511,-1.2013344,.22995694,1
.1301413335314841,5.6426497,940,811,129,.86276597,.13723405,.1639418,.74498957,.2200592,.82587802,-1.0569918,.8803131,-1.2006998,.23020294,1
.1312517914661931,5.6409507,940,812,128,.86382979,.13617021,.15275945,.74042749,.20631249,.83659631,-1.0552074,.87934542,-1.1999919,.23047762,1
.1315862765671514,5.6404324,940,813,127,.86489362,.13510638,.14954981,.73906845,.20234907,.83969235,-1.0546129,.87904906,-1.1997201,.23058313,1
.1330746106834721,5.6376843,940,814,126,.86595744,.13404255,.13472278,.73296291,.18380573,.85420978,-1.0523366,.87764174,-1.1990503,.23084332,1
.1336390348053239,5.6367459,940,815,125,.86702126,.13297872,.12918684,.73066896,.17680624,.85970283,-1.0515184,.8771351,-1.1988101,.23093666,1
.1345898037124028,5.6352849,940,817,123,.86914891,.13085106,.12003016,.72682828,.1651424,.86887127,-1.050078,.87628376,-1.198331,.231123,1
.1350241620132934,5.6346555,940,817,123,.86914891,.13085106,.11593406,.72508234,.15989089,.87300509,-1.0494176,.87589657,-1.1981068,.23121019,1
.1352107917960663,5.6343889,940,818,122,.87021279,.12978724,.1140396,.72434598,.15743802,.87493712,-1.0491346,.87571764,-1.1980283,.2312407,1
.1359876131716123,5.6331301,940,819,121,.87127662,.1287234,.10711626,.72128958,.14850658,.88197827,-1.0474886,.87490863,-1.1972549,.23154181,1
.1367816434323063,5.6319046,940,820,120,.87234044,.12765957,.10016567,.71818006,.13947152,.88911068,-1.0458441,.87409246,-1.1964912,.23183931,1
.1389236432752657,5.6281037,940,822,118,.87446809,.12553191,.085094199,.70980102,.11988459,.90460294,-1.0395446,.87164563,-1.1926229,.23335068,1
.1399468742596029,5.6262612,940,822,118,.87446809,.12553191,.077152744,.70583677,.10930678,.91298503,-1.0374401,.87059373,-1.1916466,.23373322,1
.1413816987166943,5.6237855,940,823,117,.87553191,.12446809,.066455223,.70036232,.094886914,.92442709,-1.0344516,.86913067,-1.1902142,.23429535,1
.1414126987510189,5.6237321,940,825,115,.87765956,.12234043,.0662411,.70024639,.094596848,.9246574,-1.0343779,.86909789,-1.1901742,.23431101,1
.1428954421112088,5.6211448,940,825,115,.87765956,.12234043,.056197237,.6947242,.080891438,.93554735,-1.0309258,.86751837,-1.1883619,.23502356,1
.1433852540957151,5.6202693,940,827,113,.87978721,.12021276,.052922275,.6929059,.076377295,.93913692,-1.0297546,.86697829,-1.1877513,.23526396,1
.1438756145084649,5.6196899,940,827,113,.87978721,.12021276,.049983818,.69109571,.072325461,.94235998,-1.0277762,.86632013,-1.18637,.23580849,1
.1439581455809789,5.6195908,940,829,111,.88191491,.11808511,.049503017,.6907928,.071661167,.94288844,-1.0274454,.86620837,-1.1861411,.23589878,1
.1455217575701095,5.6177187,940,830,110,.88297874,.11702128,.041270569,.68520951,.060230583,.95198619,-1.0208831,.86406428,-1.1814898,.23773941,1
.1460457046994035,5.6170874,940,830,110,.88297874,.11702128,.038879327,.68339562,.056891397,.9546451,-1.0185387,.86332875,-1.1797808,.23841825,1
.1476712625264524,5.6151876,940,832,108,.88510638,.11489362,.031781945,.67784214,.04688694,.96261436,-1.0111233,.86104393,-1.1742992,.24060483,1
.1478202302056013,5.6150289,940,832,108,.88510638,.11489362,.031145679,.67733985,.045982353,.96333516,-1.0104511,.86083776,-1.1737996,.24080485,1
.1490494814598889,5.6133189,940,833,107,.88617021,.11382978,.023752408,.67311043,.035287537,.97185874,-1.0069935,.85921407,-1.1719937,.24152873,1
.1500708163822632,5.6118636,940,834,106,.88723403,.11276596,.017210232,.66965801,.025700035,.97950262,-1.004357,.85781789,-1.1708277,.24199693,1
.1505696583583218,5.6111317,940,835,105,.88829786,.11170213,.014333443,.66800767,.021457003,.98288614,-1.0028851,.85711884,-1.1700654,.2423034,1
.1537706857353535,5.6062088,940,836,104,.88936168,.1106383,-.0058350437,.65768743,-.008872062,.99292332,-.99636185,.85280669,-1.1683327,.24300095,0
.1547458089256356,5.6052713,940,838,102,.89148939,.10851064,-.011518947,.65461946,-.017596401,.98596495,-.99404889,.85155213,-1.1673377,.24340215,0
.1565112782139863,5.6035242,940,838,102,.89148939,.10851064,-.021755412,.64908516,-.03351704,.97327018,-.98971748,.84925169,-1.1653994,.24418503,0
.1567839017605811,5.6032581,940,839,101,.89255321,.10744681,-.023288572,.64823753,-.035925984,.97134984,-.98907644,.84889716,-1.165131,.24429362,0
.1583981691943452,5.6018391,940,841,99,.89468086,.10531915,-.031767391,.64328039,-.049383432,.96062535,-.98500055,.84675145,-1.1632699,.24504723,0
.1586248786430076,5.6017365,940,841,99,.89468086,.10531915,-.033274811,.64252824,-.051787313,.95871037,-.98472458,.84651333,-1.1632712,.24504669,0
.1601781570422157,5.6015377,940,843,97,.89680851,.10319149,-.043094169,.63745445,-.067603528,.94611716,-.98356211,.84523433,-1.1636561,.24489069,0
.1611037610651172,5.6012163,940,843,97,.89680851,.10319149,-.04772659,.63443261,-.075227201,.94005167,-.98200732,.84436554,-1.163012,.24515179,0
.1621258484089265,5.6008129,940,844,96,.89787233,.10212766,-.0534834,.63116056,-.084738187,.93248951,-.9809233,.84345895,-1.162977,.245166,0
.1646582959251813,5.5997481,940,845,95,.89893615,.10106383,-.066023499,.62329626,-.10592636,.91566586,-.9772433,.84113967,-1.1618086,.24564011,0
.1695056934687067,5.5979123,940,846,94,.89999998,.1,-.085543625,.60895491,-.14047612,.88831717,-.96799445,.83673799,-1.1568668,.24765256,0
