cutoff,rss,N_grid,N_low,N_high,share_low,share_high,b_low,se_low,t_low,p_low,b_high,se_high,t_high,p_high,sign_ok
-.0157389545926486,2.206146,1060,106,954,.1,.89999998,2.5226281,3.0810282,.81876177,.41312304,-.1750921,.52775782,-.33176598,.74013752,1
-.0157086611937663,2.2061586,1060,107,953,.10094339,.89905661,2.513993,3.0790033,.81649572,.41441673,-.17505558,.52777433,-.33168641,.74019754,1
-.0157024617803826,2.2061613,1060,108,952,.10188679,.89811319,2.5122283,3.0785878,.81603271,.41468138,-.17504817,.52777773,-.33167022,.74020976,1
-.0156453254026828,2.2061877,1060,108,952,.10188679,.89811319,2.49476,3.074903,.8113296,.41737503,-.17498876,.52780896,-.33153805,.74030954,1
-.0156327394338001,2.2061934,1060,109,951,.10283019,.89716983,2.4908752,3.0740931,.81027973,.41797775,-.1749765,.52781588,-.33151048,.7403304,1
-.0152938051376198,2.2063441,1060,111,949,.10471698,.89528304,2.3893456,3.0515046,.78300577,.43381447,-.17465189,.52800125,-.33077928,.74088252,1
-.0152545332130767,2.2063615,1060,111,949,.10471698,.89528304,2.3777652,3.0487959,.77990305,.4356378,-.17461443,.52802271,-.33069491,.74094623,1
-.0152542573019772,2.2063615,1060,112,948,.10566038,.89433962,2.3776841,3.0487769,.7798813,.43565062,-.17461416,.52802289,-.33069435,.74094665,1
-.015014639570523,2.206465,1060,114,946,.10754717,.89245284,2.3087201,3.0317163,.76152247,.44652978,-.17437711,.5281539,-.33016345,.74134761,1
-.0149028473931461,2.2065132,1060,114,946,.10754717,.89245284,2.2769353,3.0242083,.75290298,.45169052,-.17426577,.52821517,-.32991433,.74153578,1
-.0147516966817966,2.206579,1060,116,944,.10943396,.89056605,2.2340846,3.0138593,.74127036,.45870855,-.17411594,.52829748,-.32957932,.74178886,1
-.0146737129527893,2.2066112,1060,116,944,.10943396,.89056605,2.2131689,3.0085659,.73562253,.46213791,-.17402174,.52834135,-.32937366,.74194425,1
-.0144550852145901,2.2066979,1060,118,942,.11132076,.88867927,2.1546872,2.9932892,.71983927,.47179702,-.17378053,.52846545,-.3288399,.74234754,1
-.0143689385035377,2.2067316,1060,118,942,.11132076,.88867927,2.1319132,2.9871051,.71370542,.47558066,-.17368875,.52851474,-.32863557,.74250191,1
-.0141862506239759,2.2068024,1060,120,940,.11320755,.88679248,2.084075,2.9739792,.70076984,.48361436,-.17349887,.52861935,-.32821134,.74282253,1
-.0140150413749584,2.2068696,1060,120,940,.11320755,.88679248,2.0385263,2.961148,.68842435,.49134988,-.17333935,.52872097,-.32784656,.74309826,1
-.0138994971270114,2.2069173,1060,121,939,.11415094,.88584906,2.0064411,2.9524677,.67958111,.49693155,-.17324989,.52879119,-.32763383,.74325907,1
-.0138131904923256,2.2069566,1060,123,937,.11603773,.88396227,1.9806428,2.9460893,.67229563,.50155532,-.17320354,.52884334,-.3275139,.74334973,1
-.0137587295575789,2.2069809,1060,123,937,.11603773,.88396227,1.9644418,2.9420078,.66772151,.50446987,-.1731769,.52887642,-.32744303,.74340332,1
-.0136389252893377,2.2070336,1060,125,935,.11792453,.88207549,1.9299984,2.9328454,.65806347,.51065314,-.17310384,.52894872,-.32726014,.7435416,1
-.0136220677080416,2.2070405,1060,125,935,.11792453,.88207549,1.9254934,2.9316137,.65680325,.51146287,-.17309061,.5289588,-.32722887,.74356526,1
-.0135577366271706,2.2070632,1060,127,933,.11981132,.8801887,1.910733,2.9269068,.65281647,.51402897,-.17301287,.52899772,-.3270579,.74369454,1
-.0134900966318577,2.2070866,1060,127,933,.11981132,.8801887,1.8954464,2.9220109,.64867878,.51669925,-.17293197,.52903885,-.32687953,.74382937,1
-.0131748073271518,2.2071991,1060,129,931,.12169811,.87830186,1.822253,2.8989275,.62859559,.52976155,-.17259333,.52923185,-.32612044,.74440342,1
-.0131735983467008,2.2071996,1060,129,931,.12169811,.87830186,1.8219844,2.8988371,.62852252,.52980936,-.17259198,.52923262,-.32611746,.74440569,1
-.0131460699456026,2.2072091,1060,130,930,.12264151,.8773585,1.8159463,2.8967745,.62688565,.5308814,-.17255996,.52924955,-.3260465,.74445939,1
-.0129648415967673,2.2072701,1060,131,929,.1235849,.87641507,1.7769356,2.882901,.61637068,.53779423,-.17234333,.52936053,-.32556888,.74482065,1
-.0128593076138919,2.2073069,1060,133,927,.1254717,.87452829,1.7541215,2.8747075,.61019135,.54187769,-.17221755,.52942502,-.32529166,.74503034,1
-.0128500704387952,2.2073102,1060,134,926,.12641509,.87358493,1.752121,2.8739822,.60964918,.54223669,-.17220691,.52943075,-.32526806,.74504822,1
-.0127790771303505,2.2073326,1060,135,925,.1273585,.8726415,1.7379054,2.8681948,.60592306,.5447073,-.17211339,.52947521,-.32506412,.74520248,1
-.012546947599188,2.2073991,1060,136,924,.12830189,.87169814,1.6959432,2.8490913,.59525758,.55180985,-.17176588,.52961695,-.32432097,.74576479,1
-.0125382863767339,2.2074015,1060,136,924,.12830189,.87169814,1.6944616,2.8483636,.59488946,.55205578,-.17175171,.52962226,-.32429099,.7457875,1
-.0123176241325897,2.2074611,1060,138,922,.13018867,.8698113,1.6575978,2.8295057,.58582592,.55812848,-.17139059,.52975792,-.32352626,.74636632,1
-.0123021892555204,2.2074654,1060,138,922,.13018867,.8698113,1.6550461,2.8281653,.58520132,.55854815,-.17136541,.52976739,-.32347292,.74640673,1
-.0122775532694416,2.2074716,1060,140,920,.13207547,.86792451,1.6511594,2.8260744,.58425897,.55918163,-.17132369,.52978241,-.323385,.74647325,1
-.0122484905888289,2.2074785,1060,140,920,.13207547,.86792451,1.6468221,2.8236234,.58323008,.5598737,-.17127264,.52980006,-.32327786,.74655437,1
-.012155675339528,2.2075083,1060,142,918,.13396226,.86603773,1.6294494,2.8158584,.57866883,.56294674,-.17114255,.52985626,-.32299805,.74676621,1
-.0120140181669582,2.2075527,1060,143,917,.13490567,.86509436,1.6032758,2.8038335,.57181561,.56757909,-.17094487,.52994198,-.3225728,.74708813,1
-.0120139304524728,2.2075527,1060,144,916,.13584906,.86415094,1.6032603,2.8038259,.57181168,.56758177,-.17094474,.52994204,-.32257253,.74708837,1
-.0119618940226464,2.2075684,1060,144,916,.13584906,.86415094,1.5942,2.7993534,.56948864,.56915617,-.17086434,.52997392,-.3224014,.74721795,1
-.0119296206984981,2.2075782,1060,146,914,.13773584,.86226416,1.5883664,2.7965679,.56796986,.57018661,-.17081892,.52999395,-.32230353,.74729204,1
-.0118361749781346,2.2076061,1060,147,913,.13867925,.86132073,1.5718797,2.7884684,.56370723,.57308346,-.17068064,.53005183,-.32200748,.74751627,1
-.0117050500487276,2.2076452,1060,148,912,.13962264,.86037737,1.5489157,2.7769589,.55777407,.5771271,-.17048891,.53013331,-.32159632,.74782771,1
-.01169962195148,2.2076468,1060,148,912,.13962264,.86037737,1.5479583,2.7764807,.55752534,.57729691,-.17048095,.53013664,-.32157925,.74784058,1
-.0114955148580331,2.2077193,1060,150,910,.14150943,.85849059,1.5043125,2.7589552,.5452472,.58570862,-.17028886,.53026342,-.32114011,.74817324,1
-.0114405957643858,2.2077401,1060,151,909,.14245284,.85754716,1.4918017,2.7543583,.54161501,.5882079,-.17025131,.53029734,-.32104877,.74824244,1
-.0113920372904955,2.2077579,1060,151,909,.14245284,.85754716,1.4809799,2.7502673,.53848583,.59036499,-.17021452,.53032744,-.32096121,.74830878,1
-.0113822281731367,2.2077615,1060,153,907,.14433962,.85566038,1.4788095,2.7494376,.5378589,.59079754,-.17020708,.53033346,-.3209435,.74832219,1
-.0113701018891449,2.2077663,1060,154,906,.14528301,.85471696,1.4759476,2.7484322,.53701437,.5913806,-.17020009,.53034097,-.3209258,.7483356,1
-.0113149793965205,2.2077878,1060,155,905,.14622642,.85377359,1.4631653,2.7438531,.53325206,.59398103,-.17016485,.53037488,-.32083881,.74840152,1
-.0112590158720499,2.2078092,1060,155,905,.14622642,.85377359,1.4498864,2.7391722,.52931553,.5967074,-.17013668,.53040999,-.32076445,.74845785,1
-.0112423686449766,2.2078156,1060,157,903,.14811321,.85188681,1.445763,2.7377727,.52807999,.59756434,-.17013209,.5304209,-.32074922,.74846941,1
-.011223367902847,2.2078228,1060,158,902,.1490566,.85094339,1.4410843,2.7361722,.52667898,.59853673,-.17012681,.5304333,-.32073176,.74848264,1
-.011211650646193,2.2078273,1060,158,902,.1490566,.85094339,1.4381756,2.735189,.52580482,.59914374,-.17012371,.53044099,-.32072127,.74849057,1
-.011138359439367,2.2078538,1060,159,901,.15000001,.85000002,1.4212109,2.7290261,.52077585,.60264152,-.17009169,.53048909,-.32063186,.74855834,1
-.0111372510208755,2.207854,1060,161,899,.15188679,.84811318,1.4209629,2.7289319,.52070296,.60269231,-.17009112,.5304898,-.32063034,.74855947,1
-.0108448538914137,2.2079506,1060,161,899,.15188679,.84811318,1.3572277,2.7035899,.50200945,.61577457,-.16994062,.53068256,-.32023028,.74886262,1
-.010832098880303,2.2079549,1060,163,897,.15377359,.84622639,1.3544832,2.7024722,.50120151,.61634278,-.16993439,.53069097,-.32021347,.74887532,1
-.010781753973631,2.2079709,1060,164,896,.15471698,.84528303,1.3435676,2.6980412,.49797887,.61861157,-.16991331,.53072417,-.32015368,.74892062,1
-.0107722580027068,2.207974,1060,164,896,.15471698,.84528303,1.3415593,2.6972063,.49738845,.61902767,-.16990821,.53073061,-.32014018,.74893087,1
-.0105990820488195,2.2080243,1060,165,895,.15566038,.84433961,1.3076718,2.6822674,.48752478,.62599641,-.16978294,.5308494,-.31983259,.74916399,1
-.0105665283206169,2.208034,1060,166,894,.15660377,.84339625,1.3011324,2.6794055,.48560491,.62735677,-.16976216,.53087211,-.31977978,.74920398,1
-.0104981746315181,2.2080543,1060,167,893,.15754718,.84245282,1.2875099,2.6733754,.48160464,.63019526,-.16971779,.53091961,-.31966758,.74928904,1
-.0104842836102891,2.2080584,1060,169,891,.15943396,.84056604,1.2848269,2.6721454,.48082224,.63075107,-.1697073,.53092933,-.31964195,.74930847,1
-.01038391928326,2.2080863,1060,170,890,.16037735,.83962262,1.2665832,2.6633742,.47555587,.63449764,-.1696175,.53100073,-.3194299,.74946916,1
-.0103688126328192,2.2080903,1060,170,890,.16037735,.83962262,1.2638931,2.6620455,.47478268,.63504851,-.16960406,.53101158,-.31939805,.7494933,1
-.0103488528612626,2.2080956,1060,172,888,.16226415,.83773583,1.2602888,2.6602859,.47374189,.63579035,-.16958793,.53102589,-.31935906,.74952286,1
-.010311893919745,2.2081051,1060,173,887,.16320755,.83679247,1.2534858,2.657028,.47176236,.63720232,-.16956083,.53105259,-.31929198,.74957371,1
-.0102305938715511,2.208127,1060,173,887,.16320755,.83679247,1.2384641,2.6498203,.46737668,.64033514,-.16950057,.53111106,-.31914338,.74968636,1
-.0101873187808206,2.2081382,1060,174,886,.16415094,.83584905,1.230702,2.6459565,.46512556,.64194572,-.16946606,.53114241,-.31905958,.7497499,1
-.0101468914186817,2.2081485,1060,176,884,.16603774,.83396226,1.2236129,2.6423485,.46307778,.64341229,-.16943268,.53117156,-.3189792,.74981081,1
-.0100221160951727,2.208178,1060,176,884,.16603774,.83396226,1.2034988,2.6314466,.45735255,.64751989,-.16931117,.53126109,-.31869671,.75002497,1
-.0099891166888099,2.2081857,1060,178,882,.16792452,.83207548,1.198311,2.6285858,.45587668,.64858049,-.16927794,.53128481,-.31861994,.75008321,1
-.0098991685808433,2.2082064,1060,178,882,.16792452,.83207548,1.1843457,2.6207278,.45191482,.6514312,-.16918465,.53134936,-.31840569,.75024563,1
-.0096805992378912,2.208256,1060,180,880,.16981132,.83018869,1.1508614,2.6013203,.44241434,.65828782,-.1689575,.531506,-.31788445,.75064087,1
-.0096422752411622,2.2082644,1060,181,879,.17075472,.82924527,1.1453182,2.5978625,.44086945,.65940553,-.16891193,.53153431,-.31778181,.75071871,1
-.0096303145479481,2.2082667,1060,182,878,.17169811,.82830191,1.143738,2.5967839,.44044405,.65971345,-.16889581,.53154314,-.31774619,.75074571,1
-.0094532584702382,2.2083015,1060,183,877,.17264152,.82735848,1.1203969,2.5806363,.43415526,.66427207,-.16866206,.53167534,-.31722754,.7511391,1
-.0094455236573296,2.2083032,1060,183,877,.17264152,.82735848,1.1193646,2.5799243,.43387496,.6644755,-.16865252,.53168112,-.31720614,.75115532,1
-.009418925738527,2.2083082,1060,184,876,.17358491,.82641512,1.1158108,2.5774715,.43290907,.66517687,-.16862012,.53170127,-.31713319,.75121063,1
-.0094160359153069,2.2083087,1060,186,874,.17547169,.82452828,1.1154408,2.5772047,.43281034,.66524857,-.16861612,.53170347,-.31712437,.75121737,1
-.0094083419313272,2.2083101,1060,187,873,.1764151,.82358491,1.1145356,2.576494,.43257836,.66541708,-.16860461,.53170931,-.31709924,.75123638,1
-.0092639318883535,2.2083356,1060,187,873,.1764151,.82358491,1.0973824,2.5630717,.42815125,.66863585,-.1683964,.53181821,-.31664279,.75158268,1
-.0092185956659438,2.2083433,1060,189,871,.17830189,.82169813,1.0922753,2.5589383,.42684704,.66958529,-.1683276,.53185308,-.31649268,.75169653,1
-.0091751391916757,2.2083507,1060,189,871,.17830189,.82169813,1.0873284,2.5549576,.42557591,.67051113,-.16826394,.53188676,-.31635293,.75180256,1
-.0091057174425423,2.2083623,1060,190,870,.17924528,.82075471,1.079511,2.5485649,.42357603,.67196876,-.16816041,.53194034,-.31612644,.7519744,1
-.0088039650154282,2.2084222,1060,191,869,.18018869,.81981134,1.0433122,2.520503,.41393015,.67901659,-.16771086,.53217047,-.31514499,.75271922,1
-.008780605978253,2.2084265,1060,193,867,.18207547,.8179245,1.0407782,2.5182986,.41328624,.67948806,-.16767272,.53218842,-.31506273,.75278163,1
-.0087497324553,2.208432,1060,194,866,.18301886,.81698114,1.0374929,2.5153713,.4124611,.68009245,-.16762108,.53221226,-.31495157,.75286603,1
-.0087154705554837,2.2084384,1060,195,865,.18396227,.81603771,1.0337114,2.5121362,.41148701,.68080616,-.16756551,.53223902,-.31483132,.75295728,1
-.0084895410711336,2.2084801,1060,196,864,.18490566,.81509435,1.0078225,2.4906647,.40463999,.68583119,-.1672269,.53241926,-.31408873,.75352103,1
-.0084485991001922,2.2084875,1060,196,864,.18490566,.81509435,1.0030159,2.4867389,.40334585,.68678254,-.16716948,.5324527,-.31396118,.75361788,1
-.0084172569258894,2.2084932,1060,197,863,.18584906,.81415093,.99934566,2.4837651,.40235111,.68751413,-.16712576,.53247821,-.31386405,.75369167,1
-.0082388428487913,2.2085295,1060,199,861,.18773586,.81226414,.97515064,2.4669981,.39527825,.69272429,-.16692893,.5326286,-.31340587,.75403959,1
-.0081249537712794,2.2085514,1060,199,861,.18773586,.81226414,.9605599,2.4562221,.39107209,.69582963,-.16678855,.532727,-.31308445,.75428367,1
-.0081216574862652,2.2085519,1060,200,860,.18867925,.81132078,.96013957,2.4559169,.39094955,.69592023,-.16678444,.53272992,-.31307504,.75429082,1
-.0080723919322208,2.2085602,1060,201,859,.18962264,.81037736,.95474595,2.4513202,.38948235,.69700468,-.16671045,.53277254,-.31291109,.75441533,1
-.0079191490737476,2.2085853,1060,202,858,.19056603,.80943394,.93864888,2.4371669,.38513935,.70021844,-.16647549,.53290468,-.31239262,.75480914,1
-.00784979839277,2.208595,1060,203,857,.19150944,.80849057,.93192255,2.4306836,.38339937,.70150751,-.16636784,.53296489,-.31215537,.75498939,1
-.0077918310760183,2.2086031,1060,205,855,.19339623,.80660379,.92610854,2.4252751,.3818571,.70265085,-.16628304,.53301585,-.31196642,.75513297,1
-.0077122167136729,2.2086143,1060,205,855,.19339623,.80660379,.9181273,2.4177766,.37974033,.70422113,-.1661676,.53308624,-.31170869,.75532877,1
-.0076646614353896,2.2086213,1060,207,853,.19528303,.804717,.91350126,2.4132822,.37853062,.70511913,-.16609539,.53312832,-.31154862,.75545037,1
-.0075857033741543,2.2086329,1060,207,853,.19528303,.804717,.90535516,2.4059381,.37630028,.70677578,-.16598265,.53319907,-.31129584,.75564247,1
-.0075692555865491,2.2086351,1060,208,852,.19622642,.80377358,.90388387,2.4044011,.37592888,.70705181,-.1659552,.53321409,-.31123561,.75568825,1
-.0073336529510077,2.2086644,1060,210,850,.1981132,.8018868,.88438755,2.3821743,.37125227,.71053052,-.16554378,.53342831,-.31033933,.75636947,1
-.0073331229855644,2.2086644,1060,211,849,.19905661,.80094337,.8843376,2.3821237,.37123916,.71054029,-.16554295,.53342885,-.31033745,.75637084,1
-.0073176546974632,2.2086658,1060,211,849,.19905661,.80094337,.8834762,2.3806179,.37111214,.71063489,-.1655094,.53344309,-.31026629,.75642496,1
-.0072622258820596,2.2086711,1060,213,847,.2009434,.79905659,.88047099,2.3752201,.37069026,.710949,-.16538697,.53349435,-.31000701,.75662208,1
-.0071313996004968,2.2086835,1060,213,847,.2009434,.79905659,.87362981,2.3625031,.3697899,.71161962,-.16508956,.53361434,-.30937994,.75709885,1
-.0070438077654198,2.2086885,1060,215,845,.2028302,.7971698,.8722651,2.3540633,.37053594,.71106392,-.16483749,.53369409,-.30886135,.7574932,1
-.0068460179337776,2.2086999,1060,216,844,.20377359,.79622644,.8690474,2.3350861,.37216932,.70984793,-.16427186,.53387439,-.30769759,.75837839,1
-.0064835198497914,2.2087195,1060,216,844,.20377359,.79622644,.86088848,2.3000987,.37428328,.7082752,-.16329794,.53420532,-.30568385,.75991082,1
-.0064212143072147,2.2087188,1060,217,843,.20471698,.79528302,.86305702,2.293911,.37623826,.70682192,-.16306934,.53426081,-.30522424,.7602607,1
-.0064202003790331,2.2087188,1060,219,841,.20660378,.79339623,.8631106,2.2938104,.37627807,.70679229,-.16306528,.5342617,-.30521613,.7602669,1
-.0061349038607153,2.2087102,1060,219,841,.20660378,.79339623,.87813956,2.2655795,.38760042,.69839662,-.16190958,.53451008,-.30291215,.76202166,1
-.0060369251377921,2.2087059,1060,220,840,.20754717,.79245281,.88402313,2.2557995,.39188904,.69522613,-.16149607,.53459746,-.30208915,.76264876,1
-.0057252015644164,2.2086928,1060,222,838,.20943396,.79056603,.90192509,2.2246642,.40542081,.68525743,-.16018245,.53487474,-.29947659,.76464045,1
-.0055878322287616,2.2086873,1060,223,837,.21037737,.78962266,.9091382,2.2111285,.41116479,.68104237,-.1596095,.53499705,-.29833716,.76550961,1
-.0055500500420036,2.2086856,1060,223,837,.21037737,.78962266,.91123104,2.2074409,.41279975,.67984438,-.1594494,.53503078,-.29801911,.76575226,1
-.0054940639543952,2.2086828,1060,225,835,.21226415,.78773582,.91449285,2.2019048,.41531897,.67800009,-.15920828,.53508234,-.2975398,.76611799,1
-.005480924606977,2.2086821,1060,226,834,.21320754,.78679246,.91521966,2.2006154,.4158926,.67758042,-.15915257,.5350945,-.29742891,.76620263,1
-.0053918860984328,2.2086761,1060,226,834,.21320754,.78679246,.92139304,2.1921611,.42031264,.67434996,-.1587494,.53517753,-.29662943,.7668128,1
-.0053179040338018,2.2086689,1060,227,833,.21415095,.78584903,.92805547,2.1851041,.4247191,.67113549,-.15838458,.53524697,-.29590935,.76736253,1
-.0051644133567784,2.208652,1060,229,831,.21603774,.78396225,.94261062,2.1704915,.43428442,.66417831,-.15760453,.53539371,-.29437128,.7685371,1
-.0051162374530216,2.2086468,1060,230,830,.21698113,.78301889,.94738984,2.1658986,.43741193,.66190982,-.15735161,.53543973,-.29387361,.7689172,1
-.0048612019319024,2.2086208,1060,231,829,.21792454,.78207546,.97050983,2.1417301,.45314291,.65054697,-.15604082,.53568369,-.29129285,.77088952,1
-.0048364082406315,2.2086184,1060,232,828,.21886793,.7811321,.97267574,2.1394045,.4546479,.64946407,-.15591408,.53570735,-.2910434,.7710802,1
-.0048211130535257,2.2086167,1060,232,828,.21886793,.7811321,.97401297,2.1379693,.45557854,.64879483,-.15583566,.53572196,-.29088908,.77119821,1
-.0046343795741184,2.2086003,1060,233,827,.21981132,.78018868,.98860908,2.1210306,.46609849,.64124942,-.15490542,.53590208,-.28905544,.77260059,1
-.0044497550076977,2.2085824,1060,234,826,.22075471,.77924526,1.0031143,2.1044207,.47667006,.63370425,-.15397894,.53607965,-.28723145,.77399635,1
-.0044171376242293,2.2085793,1060,236,824,.22264151,.77735847,1.0055751,2.1014848,.47850692,.63239706,-.15381683,.53611135,-.28691208,.77424079,1
-.0042931582073201,2.2085662,1060,237,823,.22358491,.77641511,1.0153277,2.0904684,.48569384,.62729371,-.15319423,.53623134,-.28568682,.77517885,1
-.0041613741395404,2.2085519,1060,238,822,.2245283,.77547169,1.025613,2.0787032,.4933908,.62184793,-.15252605,.53636253,-.28437117,.77618653,1
-.0041297561920727,2.2085488,1060,239,821,.22547171,.77452832,1.0279452,2.075969,.49516401,.62059629,-.15236709,.53639442,-.28405792,.77642649,1
-.0037589967044056,2.2085083,1060,240,820,.2264151,.7735849,1.0545268,2.0439193,.51593363,.60601807,-.15051222,.53676677,-.28040525,.77922624,1
-.0035706491435289,2.2084885,1060,240,820,.2264151,.7735849,1.0660814,2.0278158,.52572888,.59919649,-.14960654,.53695607,-.27861971,.78059596,1
-.0032702060396319,2.2084565,1060,242,818,.22830188,.77169812,1.0824609,2.0021431,.54065114,.58887196,-.14820039,.53726047,-.27584457,.78272611,1
-.0031892789472208,2.2084477,1060,242,818,.22830188,.77169812,1.0867839,1.9952686,.54468048,.58609819,-.14782242,.53734195,-.27509937,.78329837,1
-.0029991717348089,2.2084274,1060,244,816,.23018868,.76981133,1.096724,1.9791623,.5541355,.57961357,-.14693041,.53753132,-.273343,.78464764,1
-.0029593439156327,2.2084229,1060,244,816,.23018868,.76981133,1.0987657,1.9758064,.55611002,.57826364,-.14674415,.53757119,-.27297619,.78492951,1
-.0029433850667077,2.208421,1060,245,815,.23113208,.76886791,1.0997716,1.974467,.5569967,.57765794,-.14666578,.53758699,-.27282244,.78504765,1
-.0027780407069087,2.2083986,1060,247,813,.23301888,.76698112,1.1106079,1.9606022,.56646264,.57121009,-.14583537,.53775179,-.27119455,.78629899,1
-.0027762887110874,2.2083983,1060,248,812,.23396227,.76603776,1.1107252,1.9604553,.56656492,.57114059,-.14582653,.53775358,-.27117726,.78631228,1
-.0026405281109602,2.2083778,1060,248,812,.23396227,.76603776,1.1201284,1.9490986,.57469046,.56563365,-.1451374,.53788799,-.26982829,.78734964,1
-.0025762594335278,2.2083671,1060,250,810,.23584905,.76415092,1.1250507,1.9438324,.57877964,.56287193,-.14480141,.53795081,-.26917219,.78785431,1
-.0024447770317112,2.2083435,1060,250,810,.23584905,.76415092,1.1353946,1.9331034,.58734292,.55710983,-.1441084,.53807896,-.26782018,.78889453,1
-.0024444070003321,2.2083433,1060,251,809,.23679246,.76320755,1.1354244,1.9330736,.58736742,.55709338,-.14410643,.53807932,-.26781633,.78889751,1
-.0023172454617954,2.2083194,1060,252,808,.23773585,.76226413,1.1457281,1.9228052,.59586281,.55140561,-.14341986,.53820831,-.26647651,.78992879,1
-.0022789883697969,2.2083108,1060,254,806,.23962264,.76037735,1.14948,1.9197807,.5987559,.54947519,-.14319707,.53824687,-.26604351,.7902621,1
-.0022586957683349,2.2083063,1060,254,806,.23962264,.76037735,1.1514256,1.9181755,.60027122,.54846543,-.1430805,.53826737,-.26581678,.79043669,1
-.0022308372063901,2.2082999,1060,256,804,.24150944,.75849056,1.1540695,1.9159898,.60233599,.54709101,-.14292072,.53829551,-.26550606,.79067594,1
-.00218057738152,2.2082882,1060,257,803,.24245283,.75754714,1.1589571,1.9120862,.60612178,.54457539,-.14262861,.53834695,-.26493809,.79111332,1
-.0021117551854569,2.2082701,1060,258,802,.24339622,.75660378,1.1665994,1.9067216,.61183524,.54078984,-.14220618,.53841758,-.26411876,.79174441,1
-.0020554337160682,2.2082551,1060,259,801,.24433963,.75566036,1.1727993,1.9023752,.61649215,.53771412,-.14185807,.53847611,-.26344359,.79226452,1
-.0020354115931839,2.2082496,1060,259,801,.24433963,.75566036,1.1750324,1.9008361,.61816609,.53661066,-.14173383,.53849691,-.26320267,.79245013,1
-.00187345115588,2.2082055,1060,260,800,.24528302,.75471699,1.1928812,1.8884453,.63167369,.52774864,-.14072563,.53866321,-.26124975,.79395527,1
-.0018361845309706,2.2081952,1060,261,799,.24622642,.75377357,1.1968364,1.8855973,.63472527,.52575696,-.14049706,.53870142,-.26080695,.79429662,1
-.0017779521106917,2.2081809,1060,263,797,.24811321,.75188679,1.2021728,1.8811449,.63906437,.52293158,-.14015488,.53876352,-.26014173,.79480952,1
-.0017269012749193,2.2081673,1060,264,796,.24905661,.75094342,1.2072355,1.8772732,.64307928,.52032435,-.13984466,.53881705,-.25954014,.79527348,1
-.0016805921168202,2.2081552,1060,265,795,.25,.75,1.2117662,1.8737652,.64670116,.51797801,-.13956428,.53886551,-.25899649,.7956928,1
-.001560981482177,2.2081194,1060,265,795,.25,.75,1.2247547,1.8647343,.65679848,.51146597,-.13881156,.53898835,-.25754091,.79681575,1
-.0015165624974477,2.2081075,1060,266,794,.25094339,.74905658,1.2289016,1.8615144,.66016233,.50930607,-.13854595,.53903514,-.25702581,.79721326,1
-.0015121224084189,2.208106,1060,267,793,.25188679,.74811321,1.2293493,1.8611932,.66051674,.5090788,-.13851854,.53903973,-.25697279,.79725415,1
-.0014451909392543,2.2080863,1060,268,792,.25283018,.74716979,1.2362363,1.8563874,.66593659,.50560963,-.13810232,.53910822,-.25616807,.79787529,1
-.0013424682078618,2.208056,1060,270,790,.25471699,.74528301,1.2468457,1.8490071,.67433256,.50026023,-.13745509,.53921312,-.25491792,.7988404,1
-.0012829511328151,2.2080367,1060,271,789,.25566038,.74433964,1.2534341,1.8447231,.67947,.49700186,-.13707095,.5392735,-.25417706,.79941255,1
-.0011270223735746,2.2079885,1060,271,789,.25566038,.74433964,1.2693468,1.8335602,.69228536,.48892349,-.13608815,.53943229,-.25228032,.80087775,1
-.0011166351769004,2.2079854,1060,273,787,.25754717,.74245286,1.2704203,1.8328167,.69315183,.48837987,-.13602149,.53944272,-.25215188,.80097699,1
-.0010562974742448,2.2079654,1060,274,786,.25849056,.74150944,1.2771462,1.8284988,.69846702,.48505226,-.13562198,.53950334,-.25138304,.80157113,1
-.0008788079264064,2.207906,1060,275,785,.25943395,.74056602,1.2968911,1.815802,.71422493,.47525957,-.13443449,.53968167,-.2490996,.80333638,1
-.0008565212029096,2.2078984,1060,275,785,.25943395,.74056602,1.2993721,1.8142287,.71621186,.47403255,-.13428457,.53970408,-.24881147,.80355918,1
-.0007367746078397,2.2078602,1060,277,783,.26132074,.73867923,1.3115944,1.805842,.72630626,.46782589,-.13349985,.53982496,-.2473021,.80472666,1
-.0007018798439801,2.2078488,1060,278,782,.26226416,.73773587,1.3152021,1.8034192,.72928256,.46600455,-.13326955,.53986007,-.24685943,.80506915,1
-.0006960809572677,2.2078464,1060,279,781,.26320755,.73679245,1.315889,1.8030152,.72982693,.46567184,-.13322911,.53986585,-.24678187,.80512917,1
-.0006420509292603,2.2078264,1060,279,781,.26320755,.73679245,1.3222678,1.7992493,.7348997,.46257782,-.13285182,.53991991,-.24605837,.80568898,1
-.0006031051066411,2.2078118,1060,281,779,.26509434,.73490566,1.3265982,1.7965358,.73842013,.46043745,-.13258857,.53995907,-.245553,.8060801,1
-.0005043667571071,2.2077723,1060,282,778,.26603773,.73396224,1.3385715,1.7896441,.74795401,.45466882,-.13189355,.54005831,-.24422093,.80711126,1
-.000498248015826,2.2077699,1060,282,778,.26603773,.73396224,1.3392714,1.7892202,.7485224,.45432621,-.13185129,.54006451,-.24413987,.80717403,1
-.0002465498937727,2.2076735,1060,284,776,.26792452,.73207545,1.3672715,1.7718036,.77168345,.4404895,-.13011482,.54031819,-.24081148,.80975205,1
-.0000502725389592,2.2075999,1060,284,776,.26792452,.73207545,1.3875016,1.75828,.78912437,.43023178,-.12878487,.54051518,-.23826319,.81172717,1
