cutoff,rss,N_grid,N_low,N_high,share_low,share_high,b_low,se_low,t_low,p_low,b_high,se_high,t_high,p_high,sign_ok
.0119802111906827,1.9525794,1060,455,605,.42924529,.57075471,2.9703751,1.1117715,2.6717496,.007672423,-.78456897,.33459738,-2.344815,.019237766,1
.0121873414939082,1.9526397,1060,457,603,.43113208,.56886792,2.95768,1.1072122,2.6712856,.0076829577,-.78424603,.33483067,-2.3422167,.019371446,1
.0122386674438546,1.9526553,1060,458,602,.43207547,.5679245,2.9544673,1.1060855,2.671102,.00768713,-.78417176,.33488888,-2.341588,.01940392,1
.0122589308877874,1.9526615,1060,458,602,.43207547,.5679245,2.9532008,1.1056412,2.67103,.0076887645,-.78414243,.33491182,-2.3413401,.019416738,1
.012309740633443,1.9526774,1060,460,600,.43396226,.56603771,2.9499876,1.1045252,2.6708195,.0076935501,-.78407079,.33496973,-2.3407214,.019448757,1
.0123340238910319,1.9526839,1060,460,600,.43396226,.56603771,2.9485748,1.1040015,2.6708066,.0076938435,-.78402853,.33499703,-2.3404045,.019465171,1
.012370106878209,1.9526938,1060,462,598,.43584907,.56415093,2.9464695,1.103227,2.6707735,.0076946001,-.78396666,.33503756,-2.3399367,.019489426,1
.0123928083795013,1.9527003,1060,463,597,.43679246,.56320757,2.9451139,1.1027373,2.6707304,.0076955804,-.78392994,.33506313,-2.3396485,.019504385,1
.012478053677406,1.9527246,1060,463,597,.43679246,.56320757,2.940043,1.1009018,2.6705768,.0076990775,-.78379118,.33515924,-2.3385634,.019560784,1
.0127269861702655,1.9527935,1060,464,596,.43773586,.56226414,2.9254832,1.0955611,2.6703057,.0077052489,-.78337789,.33543721,-2.3353937,.019726373,1
.012760989465569,1.9528041,1060,465,595,.43867925,.56132078,2.9233625,1.0948185,2.6701801,.0077081127,-.7833311,.33547556,-2.3349869,.019747702,1
.0128323068409668,1.9528259,1060,466,594,.43962264,.56037736,2.9189658,1.0932665,2.6699488,.0077133798,-.78322965,.33555612,-2.3341241,.019793032,1
.0128570206982627,1.9528335,1060,468,592,.44150943,.55849057,2.9174445,1.0927289,2.6698704,.0077151703,-.78319442,.33558401,-2.3338253,.019808754,1
.012891770786533,1.9528438,1060,468,592,.44150943,.55849057,2.9153523,1.0919803,2.6697848,.0077171247,-.78314131,.33562326,-2.3333941,.019831454,1
.0130986125666219,1.9529049,1060,470,590,.44339624,.55660379,2.9029398,1.0875309,2.6692944,.0077283182,-.7828263,.33585638,-2.3308363,.019966587,1
.0131634982583994,1.9529235,1060,471,589,.44433963,.55566037,2.8991182,1.086141,2.6691914,.0077306689,-.7827248,.3359288,-2.3300319,.020009257,1
.0133199846111907,1.9529663,1060,472,588,.44528303,.554717,2.8901932,1.0828243,2.6691248,.0077321907,-.782462,.33610278,-2.3280437,.020115048,1
.013376407051994,1.9529815,1060,472,588,.44528303,.554717,2.8870056,1.0816348,2.6691134,.0077324533,-.78236723,.33616561,-2.327327,.020153314,1
.0135105615319836,1.9530175,1060,473,587,.44622642,.55377358,2.8794718,1.0788109,2.6691163,.0077323844,-.7821402,.33631459,-2.3256207,.020244645,1
.0135271048015975,1.9530219,1060,474,586,.44716981,.55283016,2.8785434,1.0784643,2.6691134,.0077324514,-.78211212,.33633304,-2.3254097,.020255966,1
.013560675856721,1.9530312,1060,476,584,.4490566,.55094337,2.8766289,1.0777583,2.6690853,.0077330931,-.7820574,.33637062,-2.3249874,.02027864,1
.0136254612199255,1.9530498,1060,476,584,.4490566,.55094337,2.8728704,1.0763959,2.668972,.0077356822,-.78195637,.33644342,-2.3241837,.020321842,1
.0136902825622352,1.9530681,1060,478,582,.45094341,.54905659,2.8691266,1.0750341,2.6688702,.0077380105,-.78185427,.33651629,-2.3233769,.020365298,1
.013971616951238,1.9531455,1060,478,582,.45094341,.54905659,2.8532605,1.0691506,2.6687174,.0077415071,-.7813924,.33683169,-2.3198304,.020557299,1
.0140436274444095,1.9531657,1060,480,580,.4528302,.5471698,2.8492041,1.0676824,2.6685877,.0077444725,-.78127772,.33691213,-2.3189361,.020605952,1
.0140828253361126,1.9531769,1060,481,579,.45377359,.54622644,2.8469782,1.0668823,2.6685026,.0077464189,-.7812165,.33695611,-2.3184516,.020632358,1
.0140999007706829,1.9531819,1060,481,579,.45377359,.54622644,2.8459952,1.0665468,2.6684206,.0077483007,-.781192,.33697537,-2.3182466,.02064354,1
.0141016517801927,1.9531825,1060,482,578,.45471698,.54528302,2.8458936,1.0665123,2.6684113,.0077485093,-.78118956,.33697733,-2.3182259,.020644678,1
.0141907657925,1.9532094,1060,483,577,.45566037,.5443396,2.8407249,1.0647591,2.6679506,.0077590602,-.7810657,.33707818,-2.3171649,.020702636,1
.0142985194802056,1.9532416,1060,485,575,.45754716,.54245281,2.8345573,1.0626606,2.6674156,.0077713369,-.78091252,.337203,-2.3158526,.020774504,1
.0143971725760472,1.953271,1060,486,574,.45849058,.54150945,2.8289106,1.0607381,2.6669269,.0077825636,-.78077358,.33731708,-2.3146577,.020840155,1
.0145664294497712,1.953321,1060,487,573,.45943397,.54056603,2.8193231,1.0574499,2.666153,.0078003695,-.78053075,.33751217,-2.3126001,.020953603,1
.0147328155304814,1.9533696,1060,488,572,.46037737,.53962266,2.8099861,1.0542246,2.665453,.0078165019,-.78029007,.33770296,-2.310581,.02106547,1
.0147465982641299,1.9533737,1060,488,572,.46037737,.53962266,2.8092103,1.053957,2.6653936,.0078178719,-.78027046,.33771878,-2.3104148,.021074701,1
.0149300959135605,1.9534284,1060,489,571,.46132076,.53867924,2.7988276,1.050391,2.6645579,.00783718,-.78001434,.33792934,-2.3082173,.021197077,1
.0150877443530494,1.9534754,1060,490,570,.46226415,.53773582,2.7899392,1.0473312,2.6638558,.0078534344,-.77979571,.33810973,-2.3063393,.021302162,1
.0150891890576975,1.9534757,1060,491,569,.46320754,.53679246,2.7898581,1.0473033,2.6638494,.0078535825,-.77979368,.3381114,-2.3063219,.02130313,1
.0152306673674591,1.9535173,1060,493,567,.46509433,.53490567,2.7819672,1.0445749,2.6632531,.0078674108,-.77959335,.33827326,-2.304626,.021398412,1
.0155291914723569,1.9536059,1060,493,567,.46509433,.53490567,2.7653086,1.0388132,2.661988,.007896821,-.77917874,.33861405,-2.3010821,.021598717,1
.0155875782565344,1.9536198,1060,495,565,.46698114,.53301889,2.7624459,1.0377294,2.66201,.0078963088,-.77906835,.33867824,-2.3003201,.021642009,1
.0158448316078267,1.9536828,1060,495,565,.46698114,.53301889,2.7497046,1.0329385,2.6620216,.0078960387,-.77859473,.33896092,-2.2970045,.021831226,1
.0159742253867889,1.9537151,1060,497,563,.46886793,.5311321,2.7432461,1.0305281,2.6619811,.0078969831,-.77836138,.33910355,-2.2953501,.021926176,1
.0161042886869955,1.9537469,1060,497,563,.46886793,.5311321,2.7368371,1.0281126,2.6620014,.00789651,-.77812254,.33924624,-2.2936807,.022022352,1
.016128270507036,1.953753,1060,499,561,.47075471,.52924526,2.7356412,1.0276668,2.6619925,.0078967148,-.77807939,.33927292,-2.2933729,.022040121,1
.0162439821598013,1.9537824,1060,499,561,.47075471,.52924526,2.7298303,1.0255131,2.6619167,.0078984825,-.77787507,.33940178,-2.2919004,.022125319,1
.0163343278453952,1.9538058,1060,500,560,.47169811,.52830189,2.72526,1.0238349,2.6618156,.0079008359,-.7777189,.33950299,-2.2907569,.022191677,1
.0163803378675975,1.9538183,1060,502,558,.47358492,.52641511,2.7228832,1.0229828,2.6617095,.0079033077,-.77764398,.33955476,-2.2901874,.022224806,1
.0164320333772043,1.9538326,1060,502,558,.47358492,.52641511,2.7201807,1.0220261,2.6615572,.0079068597,-.77756196,.33961326,-2.2895513,.022261841,1
.0165219622893929,1.9538574,1060,503,557,.47452831,.52547169,2.7154899,1.0203638,2.6612957,.007912959,-.77742016,.33971453,-2.2884514,.022326,1
.0165976143028312,1.9538783,1060,505,555,.4764151,.5235849,2.7115533,1.0189664,2.661082,.0079179443,-.77730089,.33979955,-2.2875278,.022380015,1
.0166165073866272,1.9538835,1060,506,554,.47735849,.52264148,2.7105715,1.0186177,2.6610293,.0079191746,-.77727115,.33982077,-2.2872972,.022393506,1
.0167992111513178,1.9539338,1060,507,553,.47830188,.52169812,2.7010951,1.0152481,2.6605272,.0079309018,-.77698398,.34002578,-2.2850735,.022524076,1
.0167998290550356,1.953934,1060,507,553,.47830188,.52169812,2.7010632,1.0152366,2.6605258,.00793094,-.77698302,.3400265,-2.2850661,.022524519,1
.0168210370209719,1.9539404,1060,508,552,.47924528,.52075469,2.699908,1.0148417,2.660423,.0079333391,-.776954,.34005058,-2.2848189,.022539077,1
.0171368767398486,1.9540321,1060,510,550,.48113209,.51886791,2.6831317,1.0089941,2.6592145,.0079616457,-.77649415,.34040669,-2.2810779,.022760358,1
.0172634023794808,1.9540707,1060,511,549,.48207548,.51792455,2.6762214,1.0066344,2.6585836,.0079764565,-.77632499,.34055114,-2.2796135,.02284749,1
.0172904041217536,1.9540789,1060,511,549,.48207548,.51792455,2.6747496,1.00613,2.6584532,.0079795197,-.77628851,.34058201,-2.2792997,.022866201,1
.0173942855621813,1.9541106,1060,513,547,.48396227,.51603776,2.6690979,1.0041901,2.6579609,.0079910979,-.77614617,.34070122,-2.2780845,.022938773,1
.0175254634261401,1.9541508,1060,513,547,.48396227,.51603776,2.6619592,1.0017422,2.6573296,.0080059739,-.77596903,.34085149,-2.2765605,.023030074,1
.0175360364796195,1.9541539,1060,515,545,.48584905,.51415092,2.6613948,1.0015464,2.6572857,.0080070058,-.77595401,.34086356,-2.2764356,.023037571,1
.0176699000737575,1.9541936,1060,516,544,.48679245,.51320755,2.6542866,.99907076,2.6567554,.0080195181,-.77576149,.34101626,-2.2748518,.023132825,1
.017841854661258,1.9542451,1060,517,543,.48773584,.51226413,2.6451218,.99589217,2.6560326,.0080366032,-.77552009,.34121239,-2.2728369,.023254501,1
.0179297084998164,1.9542695,1060,518,542,.48867926,.51132077,2.6407063,.99432319,2.6557825,.008042518,-.77538037,.34131157,-2.2717669,.023319336,1
.0179592426529507,1.9542778,1060,518,542,.48867926,.51132077,2.6392164,.99379575,2.6556931,.0080446331,-.77533412,.34134492,-2.2714095,.023341022,1
.0179941149989836,1.9542875,1060,520,540,.49056605,.50943398,2.6374619,.99317372,2.6555898,.0080470797,-.77527928,.34138426,-2.2709873,.023366677,1
.0180620409946462,1.9543058,1060,520,540,.49056605,.50943398,2.6341283,.99196589,2.6554627,.0080500925,-.77516532,.34146044,-2.2701466,.02341781,1
.0180828928374912,1.9543114,1060,521,539,.49150944,.50849056,2.633105,.991597,2.6554184,.0080511421,-.77513045,.34148389,-2.2698886,.023433527,1
.0181458322509341,1.9543266,1060,522,538,.49245283,.50754714,2.630245,.99051559,2.6554303,.0080508608,-.77501023,.34155324,-2.2690759,.023483096,1
.0181941641337507,1.9543384,1060,523,537,.49339622,.50660378,2.6280546,.9896881,2.6554372,.0080506923,-.7749176,.3416065,-2.268451,.023521269,1
.0182628656323422,1.9543556,1060,525,535,.49528301,.50471699,2.6248832,.98851103,2.655391,.0080517922,-.77478999,.34168282,-2.2675707,.023575127,1
.0183999899915772,1.9543895,1060,526,534,.49622643,.50377357,2.618639,.98617315,2.655354,.0080526639,-.77453071,.34183499,-2.2658029,.023683624,1
.0185597168579089,1.9544288,1060,526,534,.49622643,.50377357,2.6114054,.98345459,2.655339,.0080530243,-.77422869,.34201136,-2.2637513,.023810063,1
.0186904377782943,1.9544605,1060,527,533,.49716982,.50283021,2.6055596,.98124743,2.6553545,.0080526555,-.77397597,.34215575,-2.2620575,.023914902,1
.0191721489898026,1.9545739,1060,528,532,.49811321,.50188679,2.5845747,.97318184,2.6557984,.0080421437,-.77301925,.34268343,-2.2557824,.02430681,1
.0192475601092233,1.9545934,1060,529,531,.49905661,.50094342,2.5811007,.97191584,2.6556833,.0080448668,-.77287781,.34277239,-2.2547843,.024369648,1
.0194682733120767,1.9546505,1060,530,530,.5,.5,2.5709953,.96821988,2.6553838,.0080519626,-.77246201,.34303224,-2.2518642,.024554333,1
.0195066474744959,1.9546607,1060,531,529,.50094342,.49905661,2.5692296,.96757603,2.6553257,.0080533363,-.77239102,.3430773,-2.2513614,.024586253,1
.0195908796601153,1.9546804,1060,532,528,.50188679,.49811321,2.5656226,.96619236,2.6553953,.0080516906,-.77220964,.34317631,-2.2501833,.024661183,1
.0196829741875456,1.9547013,1060,533,527,.50283021,.49716982,2.5618277,.96472192,2.655509,.0080489926,-.77200061,.34328431,-2.2488666,.024745174,1
.0202487539629084,1.954837,1060,534,526,.50377357,.49622643,2.538132,.95608848,2.6547041,.0080680819,-.77080804,.34394589,-2.2410736,.025247339,1
.0202819000356484,1.9548445,1060,536,524,.50566036,.49433962,2.5367978,.95558703,2.654701,.0080681536,-.77073437,.34398428,-2.2406094,.025277534,1
.0203691949883745,1.954864,1060,536,524,.50566036,.49433962,2.5333185,.95427811,2.6546962,.0080682682,-.77053505,.34408554,-2.2393706,.02535825,1
.0205354011903573,1.9549013,1060,537,523,.50660378,.49339622,2.5267117,.95178753,2.6547012,.008068149,-.77015686,.34427762,-2.2370226,.02551185,1
.0208839409794434,1.95498,1060,538,522,.50754714,.49245283,2.512852,.94656378,2.6547096,.0080679497,-.76937175,.34467882,-2.232141,.025833782,1
.0211063842216423,1.9550314,1060,539,521,.50849056,.49150944,2.5039353,.94323528,2.6546242,.0080699762,-.76888406,.34493414,-2.229075,.026037784,1
.0211067384773473,1.9550314,1060,540,520,.50943398,.49056605,2.5039217,.94323021,2.6546242,.00806998,-.76888323,.34493455,-2.2290699,.026038116,1
.0222114041394544,1.9552926,1060,541,519,.51037735,.48962265,2.4599957,.92737281,2.6526504,.008116968,-.7664938,.34621665,-2.2139137,.027067147,1
.0222307605464509,1.9552971,1060,542,518,.51132077,.48867926,2.4592474,.92710614,2.652606,.0081180241,-.76645172,.34623894,-2.2136497,.027085373,1
.0223520952038184,1.9553262,1060,544,516,.51320755,.48679245,2.4544895,.92543906,2.6522431,.0081266928,-.76619387,.34637958,-2.2120063,.027199097,1
.0225257524819671,1.9553688,1060,544,516,.51320755,.48679245,2.4476388,.92308712,2.6515794,.0081425672,-.76583195,.34658197,-2.2096705,.027361462,1
.0226700823476739,1.9554034,1060,545,515,.51415092,.48584905,2.4420297,.92112398,2.6511412,.0081530586,-.76552522,.34674919,-2.2077203,.027497651,1
.0228422609453182,1.9554449,1060,547,513,.51603776,.48396227,2.4353471,.91878057,2.6506298,.0081653213,-.76516086,.34694809,-2.2054043,.02766015,1
.0228552155413205,1.9554482,1060,548,512,.51698112,.48301888,2.4348345,.91860342,2.650583,.0081664445,-.76513392,.34696326,-2.2052302,.027672397,1
.0228795661054126,1.9554545,1060,549,511,.51792455,.48207548,2.4338467,.91827029,2.6504688,.0081691854,-.76508552,.34699205,-2.2049079,.027695095,1
.0230062942049256,1.9554894,1060,549,511,.51792455,.48207548,2.4284794,.91653204,2.6496394,.0081891175,-.76485986,.34714311,-2.2032983,.027808642,1
.0231048142683877,1.9555175,1060,551,509,.51981133,.48018867,2.4242065,.91518039,2.6488836,.0082073184,-.76469076,.34726283,-2.2020519,.027896842,1
.023214470221479,1.955549,1060,551,509,.51981133,.48018867,2.4194386,.9136709,2.6480415,.0082276398,-.76450354,.34739619,-2.2006676,.027995095,1
.0232361272428009,1.9555553,1060,552,508,.52075469,.47924528,2.418484,.91337293,2.6478605,.0082320161,-.76446682,.34742337,-2.2003899,.028014844,1
.0233451744416615,1.9555871,1060,553,507,.52169812,.47830188,2.4136939,.91187459,2.6469584,.00825385,-.76428139,.34756011,-2.1989906,.028114507,1
.0234210490506794,1.9556077,1060,554,506,.52264148,.47735849,2.410543,.91084486,2.6464913,.0082651693,-.76413572,.34765399,-2.1979778,.028186847,1
.0234726261722698,1.9556206,1060,556,504,.52452832,.47547171,2.408505,.91016239,2.6462364,.0082713543,-.76401889,.34772229,-2.1972098,.028241785,1
.0236804663636731,1.9556681,1060,557,503,.52547169,.47452831,2.4008629,.90741485,2.6458273,.0082812896,-.76349545,.34799224,-2.1940014,.028472386,1
.0237840758649259,1.9556926,1060,557,503,.52547169,.47452831,2.396961,.90603632,2.6455462,.0082881227,-.76324379,.34812728,-2.1924276,.028586086,1
.0238573187968959,1.9557105,1060,558,502,.52641511,.47358492,2.3941829,.90509433,2.6452303,.0082958117,-.76307064,.34822312,-2.1913269,.028665842,1
.0240254957706508,1.9557517,1060,560,500,.52830189,.47169811,2.3878055,.90293133,2.6445041,.0083135022,-.76267481,.34844297,-2.1888082,.028849071,1
.0241875010753924,1.9557909,1060,561,499,.52924526,.47075471,2.3817043,.90084934,2.6438429,.0083296364,-.76229155,.34865454,-2.1863806,.029026618,1
.0242356610196803,1.9558028,1060,561,499,.52924526,.47075471,2.3798795,.90023005,2.6436348,.0083347252,-.76217842,.34871781,-2.1856596,.029079525,1
.0243031672347941,1.9558194,1060,563,497,.5311321,.46886793,2.3773186,.89936233,2.643338,.008341982,-.76202053,.34880647,-2.1846514,.029153656,1
.0245877403158647,1.9558889,1060,563,497,.5311321,.46886793,2.3666246,.89570153,2.6422021,.0083698053,-.76135182,.34917778,-2.1804132,.02946707,1
.0247830405654725,1.9559363,1060,565,495,.53301889,.46698114,2.3593347,.89318496,2.6414852,.0083874129,-.76089114,.34943172,-2.1775103,.029683417,1
.0250776815973322,1.956005,1060,566,494,.53396225,.46603775,2.3487198,.88943154,2.6406977,.0084067862,-.76016581,.3498126,-2.1730657,.030017281,1
.0250913971461059,1.9560082,1060,567,493,.53490567,.46509433,2.3482242,.88925707,2.6406584,.0084077539,-.76013249,.34983027,-2.1728609,.030032746,1
.0251175151835866,1.9560142,1060,567,493,.53490567,.46509433,2.3473039,.888928,2.6406004,.0084091807,-.76006675,.34986389,-2.1724641,.03006272,1
.0251869253252918,1.9560299,1060,568,492,.53584903,.46415094,2.3448594,.88805354,2.6404481,.0084129367,-.75989211,.34995317,-2.1714108,.030142426,1
.0253344365373872,1.9560628,1060,570,490,.53773582,.46226415,2.3397434,.88620001,2.6401978,.0084191086,-.75951296,.35014218,-2.1691558,.030313661,1
.0255207217469447,1.9561028,1060,571,489,.53867924,.46132076,2.3334813,.88387722,2.6400514,.0084227212,-.75901681,.35037979,-2.1662688,.030534128,1
.02578976633536,1.9561632,1060,571,489,.53867924,.46132076,2.3242717,.8805843,2.6394653,.0084371902,-.75832528,.35072523,-2.1621635,.030849988,1
.0257909942100129,1.9561634,1060,572,488,.53962266,.46037737,2.3242273,.88056916,2.6394603,.008437315,-.75832242,.35072681,-2.1621454,.030851385,1
.0261531754449612,1.9562511,1060,573,487,.54056603,.45943397,2.3112142,.87610441,2.6380579,.0084720282,-.75746721,.35119459,-2.1568308,.031264488,1
.0261743463551346,1.9562564,1060,575,485,.54245281,.45754716,2.3104453,.87584257,2.6379688,.0084742429,-.75741839,.35122192,-2.1565237,.031288497,1
.0261903941849819,1.9562603,1060,576,484,.54339623,.45660377,2.3098595,.87564331,2.6378999,.0084759491,-.75738156,.35124269,-2.1562912,.031306673,1
.0263170563605492,1.9562935,1060,577,483,.5443396,.45566037,2.3050692,.87406296,2.6371889,.0084936088,-.75711012,.35140723,-2.1545093,.031446412,1
.0263982845435735,1.9563137,1060,578,482,.54528302,.45471698,2.3020968,.87305188,2.6368384,.0085023213,-.75692517,.35151255,-2.1533375,.031538583,1
.0264844540049222,1.9563332,1060,578,482,.54528302,.45471698,2.2991819,.87200034,2.6366756,.0085063791,-.75670564,.35162276,-2.1520381,.031641059,1
.0264889961514782,1.9563341,1060,580,480,.5471698,.4528302,2.2990377,.8719461,2.6366739,.0085064163,-.75669295,.35162863,-2.1519661,.031646747,1
.0265626973898025,1.9563496,1060,580,480,.5471698,.4528302,2.2966673,.87106353,2.6366246,.0085076494,-.75648928,.351724,-2.1508038,.031738684,1
.026584798445162,1.9563543,1060,582,478,.54905659,.45094341,2.2959678,.87080383,2.6366074,.0085080732,-.75642711,.35175249,-2.1504529,.031766485,1
.0266936450628846,1.9563793,1060,582,478,.54905659,.45094341,2.292273,.86952364,2.63624,.0085172281,-.75614768,.35189867,-2.1487653,.031900462,1
.0267080821303057,1.9563826,1060,584,476,.55094337,.4490566,2.2917745,.86935383,2.6361816,.00851868,-.7561115,.35191807,-2.1485443,.031918053,1
.0267405441915889,1.9563901,1060,585,475,.5518868,.4481132,2.2906735,.86897433,2.6360657,.0085215718,-.75602764,.35196191,-2.1480381,.031958342,1
.0267437867122467,1.9563909,1060,585,475,.5518868,.4481132,2.2905633,.86893654,2.6360538,.0085218679,-.75601923,.35196629,-2.1479876,.031962372,1
.0268041139109987,1.956405,1060,587,473,.55377358,.44622642,2.2885027,.86824602,2.6357768,.0085287755,-.7558648,.35204858,-2.1470468,.032037403,1
.0268713387589566,1.9564208,1060,588,472,.554717,.44528303,2.2862153,.86747724,2.6354761,.0085362829,-.75569159,.35214043,-2.1459949,.032121461,1
.0270209152633243,1.9564551,1060,589,471,.55566037,.44433963,2.2812045,.8657704,2.6348839,.0085510798,-.75529921,.3523438,-2.1436429,.032310132,1
.0273112726107685,1.956522,1060,589,471,.55566037,.44433963,2.271481,.86245233,2.6337469,.0085795578,-.75454187,.35273764,-2.1391022,.032677032,1
.0276588977292455,1.9566283,1060,590,470,.55660379,.44339624,2.2572091,.85802209,2.630712,.0086559821,-.75392604,.35322082,-2.1344328,.033058062,1
.0277678662074272,1.9566618,1060,591,469,.55754715,.44245282,2.2527378,.85664201,2.6297305,.0086808298,-.75373644,.3533724,-2.1329806,.033177339,1
.0278630032828833,1.9566911,1060,592,468,.55849057,.44150943,2.2488165,.85543549,2.6288559,.008703026,-.75357062,.35350615,-2.1317043,.033282455,1
.027941345140545,1.9567157,1060,593,467,.55943394,.44056603,2.2455661,.85444248,2.6281068,.0087220734,-.75343734,.35361651,-2.1306622,.033368506,1
.0280684171535614,1.9567585,1060,594,466,.56037736,.43962264,2.2399797,.85281819,2.6265619,.0087614832,-.75325447,.35379821,-2.129051,.033501934,1
.0281622901008267,1.9567902,1060,595,465,.56132078,.43867925,2.235853,.85162795,2.6253872,.0087915538,-.75312155,.35393271,-2.1278665,.033600304,1
.0286187946559783,1.9569452,1060,597,463,.56320757,.43679246,2.2158294,.84589517,2.6195083,.0089434311,-.75249225,.35458574,-2.1221731,.034076635,1
.0287755148704037,1.9569983,1060,597,463,.56320757,.43679246,2.2089944,.84392774,2.617516,.0089954287,-.75227916,.35480884,-2.1202381,.034239836,1
.0288256828124275,1.9570153,1060,598,462,.56415093,.43584907,2.2068083,.84330016,2.6168718,.0090123033,-.75221121,.35488036,-2.1196191,.034292169,1
.0290376237939922,1.9570874,1060,599,461,.56509435,.43490565,2.1975591,.84064579,2.6141319,.0090843774,-.75193214,.35518125,-2.1170378,.034511201,1
.0294448650471721,1.9572257,1060,601,459,.56698114,.43301886,2.1798868,.83555925,2.6088955,.009223558,-.75140369,.35575762,-2.1121225,.034931581,1
.029541334800193,1.9572582,1060,601,459,.56698114,.43301886,2.1757369,.8343578,2.6076784,.0092561832,-.75127751,.35589391,-2.1109591,.035031732,1
.0299558408452964,1.9573991,1060,602,458,.5679245,.43207547,2.1578679,.82920879,2.6023214,.0094009954,-.7507509,.35648221,-2.1059983,.035461493,1
.0299896418472544,1.9574106,1060,603,457,.56886792,.43113208,2.1564257,.82879716,2.6018741,.0094131837,-.75070751,.35653004,-2.1055939,.035496723,1
.0301072185416768,1.9574505,1060,604,456,.56981134,.43018869,2.1513855,.82736373,2.6002898,.0094564417,-.75056064,.35669658,-2.1041992,.035618469,1
.0303179021263962,1.9575225,1060,606,454,.57169813,.4283019,2.142339,.82479841,2.5974092,.0095355613,-.75030279,.3569957,-2.1017139,.035836272,1
.0303651303863099,1.9575385,1060,606,454,.57169813,.4283019,2.1403277,.82422596,2.5967729,.0095531158,-.75024372,.35706282,-2.1011531,.035885569,1
.0304094005003155,1.9575542,1060,607,453,.57264149,.42735848,2.1383746,.82368594,2.5961044,.009571597,-.7501955,.35712692,-2.1006413,.035930645,1
.030419830967872,1.9575579,1060,608,452,.57358491,.42641509,2.1379094,.82355917,2.5959389,.0095761744,-.75018489,.35714206,-2.1005223,.035941109,1
.0304660297313183,1.9575763,1060,610,450,.5754717,.4245283,2.1356595,.82299262,2.5949922,.009602407,-.75015938,.35721004,-2.1000512,.035982624,1
.0305183468203221,1.9575974,1060,610,450,.5754717,.4245283,2.1330888,.82236052,2.5938609,.0096338363,-.75012791,.35729295,-2.0994759,.036033403,1
.0312712017641052,1.9579096,1060,611,449,.57641512,.42358491,2.0954471,.81342226,2.5760877,.010139799,-.74982792,.35849461,-2.0916016,.036734305,1
.0312843011415507,1.9579149,1060,612,448,.57735848,.42264152,2.0947983,.81326735,2.5757806,.01014874,-.74982297,.35851544,-2.0914664,.036746442,1
.0316723446861838,1.9580727,1060,614,446,.57924527,.42075473,2.0758579,.80872548,2.5668263,.010412728,-.74966329,.35913157,-2.0874333,.037110001,1
.0316895011048686,1.9580797,1060,614,446,.57924527,.42075473,2.0750108,.80852604,2.566412,.01042509,-.74965829,.35915893,-2.0872605,.037125655,1
.0317213916527737,1.9580929,1060,615,445,.58018869,.41981131,2.0734313,.8081547,2.5656366,.010448257,-.74964982,.35920978,-2.0869415,.037154563,1
.0319821897672821,1.9582009,1060,616,444,.58113205,.41886792,2.0605426,.80512875,2.5592709,.010640211,-.74958479,.35962594,-2.0843456,.03739043,1
.0321383322248528,1.9582646,1060,618,442,.58301884,.41698113,2.0529435,.80332512,2.5555575,.010753636,-.74953854,.35987398,-2.0827806,.037533257,1
.0325784809432229,1.9584416,1060,619,441,.58396226,.41603774,2.0318472,.79827362,2.5453017,.011072498,-.7493974,.36056876,-2.0783758,.037937727,1
.0329619598597651,1.9585932,1060,620,440,.58490568,.41509435,2.0138199,.79392409,2.5365396,.011351551,-.74926263,.36117241,-2.0745289,.038294014,1
.0332356127226101,1.9587033,1060,620,440,.58490568,.41509435,2.0008035,.79082227,2.5300293,.011562927,-.7492047,.36160439,-2.0718906,.038540009,1
.0333084141264106,1.9587324,1060,622,438,.58679247,.41320756,1.9973621,.78999633,2.5283184,.011619053,-.7491889,.36171839,-2.0711939,.038605187,1
.0333280145318681,1.9587404,1060,622,438,.58679247,.41320756,1.9964195,.78977454,2.5278347,.011634963,-.74918693,.36174935,-2.0710111,.038622301,1
.0337719927379532,1.9589193,1060,624,436,.58867925,.41132075,1.9753402,.78476495,2.5171106,.011992742,-.7491284,.36244801,-2.0668576,.039012995,1
.0340880611902503,1.959046,1060,624,436,.58867925,.41132075,1.9604601,.78121346,2.5095062,.01225233,-.74909598,.36294386,-2.0639446,.039289013,1
.0342420506582816,1.9591079,1060,626,434,.59056604,.40943396,1.9531994,.77948529,2.5057554,.012382199,-.74908972,.36318493,-2.0625572,.039421044,1
.0342509437987143,1.9591115,1060,627,433,.59150946,.40849057,1.9527845,.77938682,2.5055394,.012389712,-.74908864,.36319903,-2.0624743,.039428964,1
.0345310283317228,1.9592088,1060,627,433,.59150946,.40849057,1.9413162,.77630311,2.5007193,.012558485,-.7488575,.36362982,-2.0593953,.039723389,1
.0348018944531809,1.9593033,1060,629,431,.59339625,.40660378,1.9302515,.77333158,2.4960203,.012724973,-.74864423,.36404547,-2.0564582,.040005986,1
.0351590788426983,1.9594274,1060,630,430,.59433961,.40566039,1.9157391,.76942956,2.4898174,.012947748,-.74837399,.36458999,-2.0526454,.040375374,1
.0352581887411575,1.9594617,1060,630,430,.59433961,.40566039,1.9117339,.76834977,2.4881036,.013009898,-.74829996,.36474067,-2.0515947,.040477693,1
.0353076267618926,1.9594787,1060,631,429,.59528303,.40471697,1.9097511,.76781327,2.4872596,.013040603,-.74826163,.3648158,-2.0510669,.040529165,1
