cutoff,rss,N_grid,N_low,N_high,share_low,share_high,b_low,se_low,t_low,p_low,b_high,se_high,t_high,p_high,sign_ok
.0835685766628801,2.1682518,1060,828,232,.7811321,.21886793,1.5753968,.52502811,3.0005951,.0027631528,.49746841,.56185788,.88539904,.37616,0
.0839573686725345,2.1682591,1060,829,231,.78207546,.21792454,1.5692883,.52345949,2.9979174,.002787319,.49936473,.56202507,.88850969,.37448603,0
.0849418594777594,2.1682527,1060,831,229,.78396225,.21603774,1.5541164,.51951277,2.9914882,.002846133,.50415063,.56242722,.89638376,.37026933,0
.0852923511350609,2.1682501,1060,832,228,.78490567,.21509434,1.5488139,.51813394,2.9892156,.0028671937,.50590271,.56256348,.89928114,.36872518,0
.0853153455302184,2.1682501,1060,833,227,.78584903,.21415095,1.5484653,.5180437,2.989063,.002868613,.50601625,.56257248,.8994686,.36862543,0
.0855932612381214,2.1682513,1060,833,227,.78584903,.21415095,1.5442721,.51696026,2.9872165,.0028858371,.50741231,.56268346,.9017722,.36740083,0
.0860446086054989,2.168252,1060,834,226,.78679246,.21320754,1.5374756,.5152089,2.9841793,.0029143731,.50965506,.56286025,.90547347,.36543852,0
.086773851259908,2.1682553,1060,835,225,.78773582,.21226415,1.5265749,.51240033,2.9792619,.0029611199,.51329333,.56313753,.91148835,.36226365,0
.0869673877341556,2.1682541,1060,836,224,.78867924,.21132076,1.5236844,.51165813,2.9779344,.0029738583,.51422918,.56320828,.91303557,.36144978,0
.0875134320083263,2.1682577,1060,838,222,.79056603,.20943396,1.5155593,.50960755,2.9739733,.0030121624,.51683259,.56341726,.91731763,.35920328,0
.0878519209306159,2.1682625,1060,839,221,.79150945,.20849057,1.510548,.50835466,2.9714451,.0030368466,.51844329,.5635547,.91995209,.35782558,0
.0879071066272178,2.1682639,1060,839,221,.79150945,.20849057,1.5097332,.50815129,2.971031,.0030409058,.51870984,.56357741,.92038786,.35759801,0
.0893725015868734,2.168241,1060,841,219,.79339623,.20660378,1.4891065,.50278729,2.9617026,.0031337012,.52630651,.56415927,.93290412,.35110065,0
.0900471784051071,2.1682329,1060,841,219,.79339623,.20660378,1.4796734,.50035423,2.9572518,.003178881,.52975971,.56441718,.93859601,.34817091,0
.0908033263346846,2.1682355,1060,843,217,.79528302,.20471698,1.4690821,.49766397,2.951956,.0032334118,.53355205,.56471491,.94481671,.3449868,0
.0914324240936158,2.1682379,1060,843,217,.79528302,.20471698,1.4603819,.49544451,2.9476194,.0032786997,.53676581,.56497848,.95006418,.34231532,0
.0916519900099524,2.1682444,1060,844,216,.79622644,.20377359,1.457294,.49467686,2.9459515,.0032962733,.53784102,.56507087,.95181161,.34142864,0
.0919178187928995,2.1682529,1060,845,215,.7971698,.2028302,1.4535289,.49376443,2.9437702,.0033193836,.53909868,.56518137,.95385075,.34039584,0
.0926191927969671,2.168283,1060,846,214,.79811323,.20188679,1.4435763,.49138543,2.9377677,.0033837424,.54236257,.56547505,.95912737,.33773258,0
.092843918783985,2.168292,1060,847,213,.79905659,.2009434,1.4404188,.49063027,2.935854,.0034044993,.54340798,.56556839,.96081746,.33688241,0
.092903031494832,2.1682949,1060,849,211,.80094337,.19905661,1.4395887,.49043202,2.9353483,.0034100052,.54368299,.56559294,.96126193,.33665904,0
.0932641847609104,2.1683092,1060,850,210,.8018868,.1981132,1.4345536,.48922578,2.9322937,.0034434272,.54536891,.56574255,.96398777,.33529133,0
.0940836121656594,2.1683481,1060,850,210,.8018868,.1981132,1.4231576,.48651978,2.9251792,.0035224291,.54913002,.56607658,.97006321,.33225581,0
.0952037715081134,2.1684256,1060,851,209,.80283016,.19716981,1.4074817,.48288426,2.9147394,.0036413539,.55405819,.56652778,.97798949,.32832235,0
.0954562364338651,2.1684449,1060,852,208,.80377358,.19622642,1.4038737,.48206955,2.9121809,.0036710522,.55504996,.56662494,.97957206,.32754064,0
.0962236816213396,2.168515,1060,854,206,.80566037,.19433962,1.392929,.47961447,2.904268,.0037642985,.55805951,.56692195,.98436749,.32517931,0
.0964643555830986,2.1685379,1060,855,205,.80660379,.19339623,1.3894852,.47885033,2.901711,.0037948913,.55896598,.56701553,.9858036,.3244743,0
.0978879744354996,2.1686835,1060,855,205,.80660379,.19339623,1.3692539,.47438201,2.886395,.0039829053,.56431311,.56756324,.99427348,.32033667,0
.0984664614337624,2.1687438,1060,857,203,.80849057,.19150944,1.3611075,.47260892,2.8799868,.0040640542,.56644577,.56778038,.99764943,.31869715,0
.0989728743273039,2.1688008,1060,858,202,.80943394,.19056603,1.3540012,.47106794,2.8743224,.0041370322,.56830728,.5679692,1.0005952,.31727108,0
.099269027697917,2.1688347,1060,859,201,.81037736,.18962264,1.3498604,.47017205,2.8709927,.0041804863,.56938499,.56807745,1.0023017,.31644684,0
.0997107683658326,2.168885,1060,859,201,.81037736,.18962264,1.3436979,.46884465,2.8659768,.0042467276,.57097393,.56823826,1.0048144,.31523582,0
.0999659899056333,2.1689148,1060,860,200,.81132078,.18867925,1.3401474,.46808216,2.8630602,.0042856815,.57189107,.56832981,1.0062661,.31453747,0
.1000904959142767,2.168931,1060,861,199,.81226414,.18773586,1.338402,.46771246,2.8615913,.0043054209,.57232356,.5683744,1.0069481,.31420982,0
.1001526137934006,2.1689382,1060,862,198,.81320757,.18679245,1.3375403,.46752796,2.8608778,.0043150433,.57254243,.56839645,1.0072941,.31404364,0
.1006597987657418,2.1689973,1060,864,196,.81509435,.18490566,1.33055,.46603981,2.8550136,.00439484,.57435572,.56858397,1.010151,.31267381,0
.101317567266856,2.16908,1060,865,195,.81603771,.18396227,1.321525,.46412432,2.8473511,.0045011276,.57667798,.56882465,1.0138062,.310927,0
.1019595590060148,2.1691465,1060,865,195,.81603771,.18396227,1.3128874,.46226293,2.8401315,.0046034022,.57895821,.56905049,1.017411,.30921063,0
.1022517396716055,2.1691775,1060,867,193,.8179245,.18207547,1.3089765,.46142206,2.8368311,.0046508536,.5799855,.56915122,1.0190358,.30843899,0
.1022872892874702,2.1691785,1060,867,193,.8179245,.18207547,1.3085294,.4613196,2.8364923,.0046557519,.58012807,.56916308,1.0192651,.30833024,0
.1041917470946148,2.1692169,1060,868,192,.81886792,.18113208,1.284928,.45588556,2.8185318,.0049220971,.58773118,.56977677,1.0315113,.30255717,0
.1043737987097846,2.1692221,1060,870,190,.82075471,.17924528,1.2826852,.45537251,2.816782,.0049487664,.58844382,.56983441,1.0326576,.30202046,0
.1043838635836793,2.1692226,1060,870,190,.82075471,.17924528,1.2825608,.45534423,2.816684,.0049502659,.58848315,.56983763,1.0327207,.30199096,0
.1043997503181303,2.1692233,1060,872,188,.82264149,.17735849,1.2823642,.45529962,2.8165281,.0049526482,.58854491,.56984288,1.0328196,.3019447,0
.1052502969911586,2.1692755,1060,872,188,.82264149,.17735849,1.2717919,.45293087,2.8079164,.0050859344,.59176356,.57011867,1.0379655,.29954371,0
.1061647896513432,2.1693385,1060,874,186,.82452828,.17547169,1.2604716,.45041203,2.7984855,.005235611,.59514362,.57040536,1.0433697,.29703602,0
.1062278497011862,2.1693423,1060,875,185,.8254717,.1745283,1.2596545,.45023254,2.7977867,.0052468618,.59530997,.57041276,1.0436478,.29690734,0
.1063540535060263,2.1693499,1060,876,184,.82641512,.17358491,1.2580096,.44987375,2.7963614,.0052698702,.59562576,.57042825,1.0441729,.29666448,0
.1065733481657223,2.1693642,1060,877,183,.82735848,.17264152,1.2551476,.44925311,2.793854,.0053105699,.59616458,.57045406,1.0450702,.29624981,0
.1072840252155136,2.1694114,1060,877,183,.82735848,.17264152,1.2459124,.44725072,2.7857137,.0054446701,.59788728,.57054043,1.0479316,.29493013,0
.1074202418255845,2.1694207,1060,878,182,.82830191,.17169811,1.2441502,.4468689,2.7841501,.0054707765,.59821522,.57055652,1.0484767,.29467914,0
.1075950804692731,2.1694322,1060,879,181,.82924527,.17075472,1.2419132,.4463841,2.7821627,.005504122,.5986498,.57058066,1.049194,.2943491,0
.1084172302499,2.1695166,1060,880,180,.83018869,.16981132,1.2311789,.4441171,2.7721941,.0056741661,.60046357,.57069361,1.0521646,.29298502,0
.1084185638427252,2.1695168,1060,881,179,.83113205,.16886793,1.2311618,.44411346,2.7721786,.0056744358,.60046667,.57069379,1.0521697,.29298267,0
.1089772325863177,2.1695626,1060,882,178,.83207548,.16792452,1.2241021,.44259456,2.7657416,.0057867514,.60180426,.57077307,1.0543669,.29197642,0
.1097524103253303,2.1696281,1060,884,176,.83396226,.16603774,1.2143742,.4405044,2.7567811,.0059464378,.60363692,.57087874,1.057382,.29059947,0
.1098831172298221,2.1696391,1060,885,175,.83490568,.16509435,1.2127607,.44015345,2.7553134,.0059729684,.60397279,.57089561,1.0579391,.29034552,0
.1100742909403913,2.1696558,1060,885,175,.83490568,.16509435,1.210375,.43964124,2.7530968,.0060132393,.6044184,.57091945,1.0586754,.29001012,0
.1114071050686018,2.169775,1060,886,174,.83584905,.16415094,1.1938748,.43609917,2.7376223,.0063012852,.60748398,.57107782,1.0637499,.28770566,0
.1120381728491783,2.1698346,1060,887,173,.83679247,.16320755,1.1859361,.43443707,2.7298226,.0064511364,.60858327,.5711357,1.0655669,.28688356,0
.1129348402441487,2.1699338,1060,888,172,.83773583,.16226415,1.1746811,.43210953,2.7184799,.006674787,.60998815,.57121474,1.067879,.28583974,0
.1130597216121839,2.1699476,1060,890,170,.83962262,.16037735,1.1731172,.43178752,2.7168853,.0067067812,.6101715,.57122576,1.0681792,.28570434,0
.1131105961295667,2.1699531,1060,890,170,.83962262,.16037735,1.1724523,.4316549,2.7161798,.0067209802,.61019599,.57122242,1.0682285,.28568217,0
.1132936818761098,2.1699681,1060,891,169,.84056604,.15943396,1.1701165,.43117771,2.7137687,.0067697158,.61032438,.57121205,1.0684725,.28557214,0
.1138916381672721,2.1700187,1060,892,168,.84150946,.15849057,1.162519,.42962644,2.7058833,.0069313217,.61073202,.57117629,1.0692531,.28522056,0
.1139190655274856,2.1700211,1060,893,167,.84245282,.15754718,1.1621706,.42955568,2.705518,.0069388924,.61074853,.57117516,1.0692841,.28520662,0
.1140681786118267,2.1700342,1060,895,165,.84433961,.15566038,1.1602751,.42917141,2.7035236,.0069803526,.61083812,.5711692,1.069452,.28513098,0
.1153324798827925,2.1701469,1060,895,165,.84433961,.15566038,1.1443751,.42595145,2.6866326,.0073405299,.61154789,.57110548,1.0708143,.28451821,0
.1169977148729496,2.1702962,1060,897,163,.84622639,.15377359,1.1238257,.42180422,2.66433,.0078416616,.61242092,.57101709,1.0725089,.28375715,0
.1174508595264701,2.1703429,1060,898,162,.84716982,.15283018,1.1182719,.42069265,2.6581686,.0079854159,.61260426,.57099146,1.0728782,.28359148,0
.1176642548466621,2.1703644,1060,899,161,.84811318,.15188679,1.1157157,.42017692,2.6553476,.0080520166,.61276627,.57098258,1.0731785,.28345683,0
.1177295243977143,2.1703706,1060,899,161,.84811318,.15188679,1.1149418,.42002049,2.6544938,.008072271,.61281967,.57098007,1.0732769,.28341275,0
.118399311646192,2.1704273,1060,901,159,.85000002,.15000001,1.107358,.4184221,2.6465092,.0082639176,.61387461,.57096595,1.075151,.2825734,0
.1190586017908061,2.1704848,1060,901,159,.85000002,.15000001,1.09996,.4168627,2.6386626,.0084562236,.61490357,.57094938,1.0769843,.28175393,0
.1193087314695924,2.170507,1060,902,158,.85094339,.1490566,1.0971119,.41627589,2.6355402,.0085338466,.6151908,.57093781,1.0775093,.28151956,0
.1203832163912313,2.1705952,1060,904,156,.85283017,.14716981,1.0849526,.41377041,2.6221125,.0088750152,.61624759,.57088029,1.0794691,.28064594,0
.1205371184993677,2.1706083,1060,904,156,.85283017,.14716981,1.0832018,.41341403,2.6201379,.0089262035,.61635756,.57087052,1.0796802,.28055191,0
.1205550523387557,2.1706104,1060,906,154,.85471696,.14528301,1.0829914,.41337222,2.6198938,.0089325467,.61636591,.57087147,1.079693,.28054619,0
.1206235706587764,2.1706181,1060,906,154,.85471696,.14528301,1.0821809,.41321239,2.6189458,.0089572333,.61637479,.5708732,1.0797052,.28054076,0
.120752174631201,2.1706314,1060,907,153,.85566038,.14433962,1.080677,.41291353,2.6171997,.0090028616,.61639798,.57087588,1.0797409,.28052491,0
.1207909270905846,2.1706367,1060,908,152,.8566038,.14339623,1.080214,.41282383,2.6166463,.0090173576,.61639434,.5708769,1.0797325,.2805286,0
.1211977266031788,2.1706934,1060,910,150,.85849059,.14150943,1.0753576,.41188434,2.6108243,.009171213,.61634916,.57088721,1.0796338,.28057253,0
.1214177108479167,2.1707234,1060,910,150,.85849059,.14150943,1.072714,.41137797,2.6076117,.0092571108,.61626488,.5708909,1.0794792,.28064141,0
.1219691568936128,2.1707995,1060,911,149,.85943395,.14056604,1.0661246,.41011515,2.5995739,.0094751753,.61605859,.5709064,1.0790886,.28081536,0
.1222238501091586,2.1708336,1060,912,148,.86037737,.13962264,1.0630896,.40953356,2.5958548,.0095776217,.61593616,.57091099,1.0788655,.28091478,0
.1222378540405895,2.1708355,1060,913,147,.86132073,.13867925,1.0629228,.40950161,2.5956502,.0095832851,.61592883,.57091117,1.0788523,.28092065,0
.1223742467918747,2.1708536,1060,914,146,.86226416,.13773584,1.0612913,.40919304,2.5936203,.0096396441,.61583996,.57091022,1.0786985,.28098923,0
.122476767933292,2.1708665,1060,915,145,.86320752,.13679245,1.0600746,.40896219,2.592109,.0096817976,.61577553,.57090873,1.0785884,.28103831,0
.1226488063186523,2.1708891,1060,916,144,.86415094,.13584906,1.0580556,.40857562,2.5896201,.009751576,.61570996,.57091057,1.07847,.28109106,0
.1236803386515094,2.1710265,1060,917,143,.86509436,.13490567,1.0460778,.40628046,2.5747676,.010177392,.61529648,.57092357,1.0777212,.281425,0
.1242477031968655,2.1711023,1060,918,142,.86603773,.13396226,1.0395242,.40504038,2.5664704,.010422425,.61498576,.57092977,1.0771655,.28167307,0
.1246175946159143,2.1711431,1060,920,140,.86792451,.13207547,1.0353501,.4042342,2.5612631,.010578876,.61484075,.57093209,1.076907,.28178847,0
.1248391338425477,2.1711764,1060,920,140,.86792451,.13207547,1.0328104,.40375277,2.558027,.010677154,.61475056,.57093638,1.0767409,.28186268,0
.124935330124226,2.1711905,1060,921,139,.86886793,.13113208,1.0317169,.40354455,2.5566368,.010719619,.61471498,.57093877,1.076674,.28189254,0
.1252399854960076,2.1712341,1060,922,138,.8698113,.13018867,1.0282971,.40289271,2.5522852,.010853527,.61462867,.57094973,1.0765022,.28196928,0
.125269812163107,2.1712384,1060,923,137,.87075472,.12924528,1.0279629,.40282902,2.5518591,.010866723,.61461997,.57095063,1.0764854,.28197679,0
.1255321225222753,2.1712782,1060,924,136,.87169814,.12830189,1.0250185,.40226901,2.5480919,.010983976,.61452186,.5709601,1.0762956,.28206158,0
.1261659354981044,2.1713448,1060,926,134,.87358493,.12641509,1.0182275,.40091121,2.539783,.011246576,.61455655,.57098216,1.0763148,.28205302,0
.1262540094388923,2.1713538,1060,927,133,.87452829,.1254717,1.0172902,.40072316,2.5386357,.011283266,.61456192,.57098508,1.0763187,.28205127,0
.1264206153035555,2.17137,1060,927,133,.87452829,.1254717,1.0155278,.40036827,2.5364842,.011352372,.61457646,.57099056,1.0763339,.28204447,0
.1267601871988987,2.1714032,1060,928,132,.87547171,.1245283,1.0119375,.39965484,2.5320287,.011496674,.61457998,.57100493,1.0763128,.28205389,0
.1268369433208134,2.1714103,1060,930,130,.8773585,.12264151,1.01113,.39949393,2.5310271,.011529331,.6145817,.57100803,1.07631,.28205514,0
.1271541347531384,2.1714401,1060,930,130,.8773585,.12264151,1.0078014,.39882973,2.5268965,.011664901,.61458814,.57101989,1.076299,.28206009,0
.127348719147531,2.171459,1060,931,129,.87830186,.12169811,1.0057656,.39842322,2.5243649,.011748688,.61459315,.57102704,1.0762943,.28206217,0
.1277314977817745,2.1714959,1060,933,127,.8801887,.11981132,1.0017577,.39762366,2.5193615,.011915862,.61456549,.57103229,1.0762359,.28208825,0
.1287451715917158,2.1715856,1060,933,127,.8801887,.11981132,.99141419,.39554253,2.5064669,.012356468,.61455524,.57105684,1.0761716,.28211698,0
.130711946495372,2.1717634,1060,935,125,.88207549,.11792453,.97116959,.3915545,2.4802923,.013295516,.6133548,.57105196,1.0740789,.28305334,0
.1322696761759265,2.171896,1060,935,125,.88207549,.11792453,.95563132,.38846982,2.4599886,.014066907,.61240429,.57104266,1.0724318,.28379178,0
.1324057182397515,2.1719084,1060,936,124,.88301885,.11698113,.95428592,.38820335,2.4582114,.014136274,.61231339,.5710417,1.0722743,.28386244,0
.1327586129985439,2.1719403,1060,938,122,.88490564,.11509434,.95081866,.38751587,2.453625,.014316687,.61209881,.57103831,1.0719049,.28402826,0
.1330842085073734,2.1719787,1060,939,121,.88584906,.11415094,.94761604,.38688454,2.4493508,.014486643,.61192608,.57103848,1.0716021,.28416422,0
.1339316450892311,2.1720748,1060,940,120,.88679248,.11320755,.9393236,.38523811,2.4382935,.014934625,.61146295,.57103109,1.0708051,.28452238,0
.1340307566172878,2.172085,1060,940,120,.88679248,.11320755,.93836576,.38504639,2.4370201,.014987,.61141163,.57102966,1.0707179,.28456154,0
.1346645704972073,2.1721499,1060,941,119,.88773584,.11226415,.93228185,.38382563,2.42892,.015323913,.61108822,.57101917,1.070171,.28480744,0
.1356602934013218,2.1722507,1060,942,118,.88867927,.11132076,.92282075,.381919,2.4162734,.015863309,.61055619,.57099795,1.0692791,.28520885,0
.1365934214790776,2.1723447,1060,943,117,.88962263,.11037736,.91419071,.38015091,2.40481,.016366612,.6103245,.57096976,1.0689262,.28536779,0
.1371938685190043,2.1724169,1060,945,115,.89150941,.10849056,.90868962,.3790212,2.3974638,.016696487,.61025441,.57095706,1.0688272,.2854124,0
.1387900185103292,2.1726024,1060,946,114,.89245284,.10754717,.89415461,.37604782,2.3777683,.01760992,.60973155,.57090157,1.0680151,.28577831,0
.1389225242400394,2.1726174,1060,947,113,.8933962,.10660377,.89296973,.37580398,2.3761582,.017686494,.60969085,.57089716,1.067952,.28580675,0
.1399936139199655,2.172827,1060,948,112,.89433962,.10566038,.88271546,.37378684,2.3615477,.018394852,.60838848,.57090563,1.0656551,.28684366,0
.1406783473857989,2.1729589,1060,948,112,.89433962,.10566038,.87623799,.37250671,2.3522744,.018857233,.60751802,.57090527,1.064131,.28753307,0
.1411626776468546,2.173054,1060,949,111,.89528304,.10471698,.87169212,.37160555,2.3457456,.019188842,.60691273,.57090515,1.063071,.28801322,0
.1415057263980446,2.1731191,1060,951,109,.89716983,.10283019,.86852521,.37097448,2.3411994,.01942277,.60651129,.5709064,1.0623657,.28833306,0
.1416045969342316,2.1731365,1060,952,108,.89811319,.10188679,.8676219,.37079284,2.33991,.01948956,.60639429,.57090569,1.0621619,.28842545,0
.1463917224656268,2.1739695,1060,952,108,.89811319,.10188679,.82526678,.36221027,2.278419,.022917436,.60021007,.57080436,1.0515163,.29328233,0
.1464788167218866,2.1739848,1060,953,107,.89905661,.10094339,.82451886,.36205727,2.2773161,.022983428,.60008878,.57080114,1.0513096,.29337716,0
.1466024965122637,2.174006,1060,954,106,.89999998,.1,.82346153,.36184165,2.2757511,.023077359,.59992397,.57079643,1.0510297,.29350567,0
