cutoff,rss,N_grid,N_low,N_high,share_low,share_high,b_low,se_low,t_low,p_low,b_high,se_high,t_high,p_high,sign_ok
.1277314977817745,1.8946168,1060,933,127,.8801887,.11981132,.38629639,.38012227,1.0162424,.30976894,.29362687,.58184868,.50464475,.61392373,0
.1287451715917158,1.8945848,1060,933,127,.8801887,.11981132,.38114795,.37799585,1.008339,.31354475,.29531583,.58196443,.50744659,.61195761,0
.130711946495372,1.894518,1060,935,125,.88207549,.11792453,.37056962,.37391582,.9910509,.32190943,.2976996,.58218718,.51134688,.60922533,0
.1322696761759265,1.8944567,1060,935,125,.88207549,.11792453,.36249012,.37078029,.97764128,.32849705,.29960176,.58234805,.51447201,.60703993,0
.1324057182397515,1.8944515,1060,936,124,.88301885,.11698113,.36179081,.37051064,.97646534,.32907888,.29976046,.58236068,.51473337,.60685736,0
.1327586129985439,1.8944374,1060,938,122,.88490564,.11509434,.36001563,.36981404,.97350448,.33054683,.30020732,.58239377,.5154714,.60634184,0
.1330842085073734,1.8944278,1060,939,121,.88584906,.11415094,.35838336,.36917377,.97077143,.33190563,.30061808,.58242697,.51614726,.60586995,0
.1339316450892311,1.8944021,1060,940,120,.88679248,.11320755,.35415807,.36751086,.96366698,.33545458,.30168116,.58250797,.51790047,.6046465,0
.1340307566172878,1.8943988,1060,940,120,.88679248,.11320755,.35367283,.36731786,.9628523,.33586311,.30180973,.58251679,.51811332,.60449809,0
.1346645704972073,1.8943774,1060,941,119,.88773584,.11226415,.35058263,.36609146,.95763677,.33848605,.30262738,.58257091,.51946872,.60355318,0
.1356602934013218,1.8943437,1060,942,118,.88867927,.11132076,.34575713,.36418328,.94940424,.34265301,.30388054,.58264709,.52155167,.60210234,0
.1365934214790776,1.8943123,1060,943,117,.88962263,.11037736,.34155279,.36241901,.94242519,.34621111,.30534965,.58269632,.52402878,.60037899,0
.1371938685190043,1.8942988,1060,945,115,.89150941,.10849056,.33891732,.3612904,.93807447,.34844109,.30634788,.58273053,.525711,.5992099,0
.1387900185103292,1.8942614,1060,946,114,.89245284,.10754717,.3319748,.35831854,.92647952,.35442871,.30891556,.58280569,.53004897,.59620005,0
.1389225242400394,1.8942583,1060,947,113,.8933962,.10660377,.3314071,.3580766,.92552006,.35492709,.30912682,.58281094,.53040671,.59595215,0
.1399936139199655,1.8942733,1060,948,112,.89433962,.10566038,.32575926,.35596308,.91514903,.36034226,.30962855,.58287817,.53120631,.59539819,0
.1406783473857989,1.894281,1060,948,112,.89433962,.10566038,.32219851,.35462534,.90856034,.36380935,.30993408,.5829159,.53169602,.59505904,0
.1411626776468546,1.8942871,1060,949,111,.89528304,.10471698,.31970432,.35368556,.9039225,.36626232,.31015095,.58294141,.53204483,.59481752,0
.1415057263980446,1.8942906,1060,951,109,.89716983,.10283019,.31797811,.35303101,.90070879,.36796814,.31032535,.58295745,.53232938,.59462059,0
.1416045969342316,1.8942912,1060,952,108,.89811319,.10188679,.31748685,.35284311,.89979607,.36845347,.31037799,.58296144,.53241593,.59456062,0
.1463917224656268,1.8943111,1060,952,108,.89811319,.10188679,.29466617,.34403232,.8565073,.3919301,.31276143,.58307087,.53640378,.59180325,0
.1464788167218866,1.8943113,1060,953,107,.89905661,.10094339,.29426512,.34387618,.85572982,.39235988,.31280023,.58307147,.53646976,.59175771,0
.1466024965122637,1.8943117,1060,954,106,.89999998,.1,.29369411,.34365562,.85461748,.39297527,.31285197,.58307374,.53655642,.59169787,0
