cutoff,rss,N_grid,N_low,N_high,share_low,share_high,b_low,se_low,t_low,p_low,b_high,se_high,t_high,p_high,sign_ok
.0123928083795013,2.1723878,1060,463,597,.43679246,.56320757,2.6444857,1.5272834,1.7314963,.083679929,-.30817652,.430603,-.71568596,.47435683,1
.012478053677406,2.1724148,1060,463,597,.43679246,.56320757,2.6381381,1.5246118,1.7303671,.083881468,-.30811939,.43067718,-.71543002,.47451484,1
.0127269861702655,2.1724896,1060,464,596,.43773586,.56226414,2.6201236,1.5168371,1.7273599,.084420063,-.30792364,.43089181,-.7146194,.47501549,1
.012760989465569,2.1725008,1060,465,595,.43867925,.56132078,2.6175554,1.5157741,1.726877,.084506825,-.30790547,.43092141,-.71452808,.47507188,1
.0128323068409668,2.1725242,1060,466,594,.43962264,.56037736,2.6121652,1.5135413,1.7258631,.084689192,-.30786732,.43098369,-.71433634,.4751904,1
.0128570206982627,2.1725323,1060,468,592,.44150943,.55849057,2.6103017,1.5127681,1.7255133,.084752187,-.30785415,.43100518,-.71427017,.47523129,1
.012891770786533,2.1725442,1060,468,592,.44150943,.55849057,2.6076393,1.5116841,1.7249897,.084846571,-.30783847,.43103567,-.71418333,.47528493,1
.0130986125666219,2.1726143,1060,470,590,.44339624,.55660379,2.5918198,1.5052344,1.7218713,.085410334,-.30774829,.43121657,-.71367455,.47559941,1
.0131634982583994,2.1726363,1060,471,589,.44433963,.55566037,2.5868585,1.5032175,1.7208812,.085589953,-.3077215,.43127343,-.71351832,.475696,1
.0133199846111907,2.1726849,1060,472,588,.44528303,.554717,2.5755141,1.498383,1.7188623,.085957199,-.30761546,.4314087,-.71304882,.47598636,1
.013376407051994,2.1727016,1060,472,588,.44528303,.554717,2.5715208,1.4966452,1.71819,.086079776,-.30757207,.43145746,-.71286768,.47609839,1
.0135105615319836,2.1727409,1060,473,587,.44622642,.55377358,2.5620761,1.4925196,1.7166114,.086368151,-.30746824,.43157259,-.71243685,.47636491,1
.0135271048015975,2.1727457,1060,474,586,.44716981,.55283016,2.5609202,1.492013,1.7164196,.086403236,-.30745503,.43158674,-.71238297,.47639826,1
.013560675856721,2.1727557,1060,476,584,.4490566,.55094337,2.5585427,1.4909842,1.7160093,.086478345,-.30743074,.43161547,-.71227926,.47646245,1
.0136254612199255,2.1727757,1060,476,584,.4490566,.55094337,2.553895,1.4890041,1.7151698,.086632155,-.30738881,.4316709,-.71209061,.47657919,1
.0136902825622352,2.1727955,1060,478,582,.45094341,.54905659,2.549258,1.4870255,1.7143337,.0867856,-.30734643,.43172631,-.71190107,.47669649,1
.013971616951238,2.1728802,1060,478,582,.45094341,.54905659,2.5294013,1.4784747,1.7108181,.087433122,-.3071475,.43196622,-.71104521,.47722647,1
.0140436274444095,2.1729014,1060,480,580,.4528302,.5471698,2.5244296,1.4763598,1.7099013,.0876026,-.30709311,.43202788,-.71081781,.47736731,1
.0140828253361126,2.1729131,1060,481,579,.45377359,.54622644,2.5217073,1.4752104,1.7093883,.087697588,-.30706462,.43206161,-.71069634,.47744256,1
.0140999007706829,2.1729181,1060,481,579,.45377359,.54622644,2.5205619,1.4747336,1.7091641,.087739088,-.3070499,.43207666,-.71063757,.47747898,1
.0141016517801927,2.1729186,1060,482,578,.45471698,.54528302,2.5204437,1.4746847,1.7091407,.087743439,-.30704841,.43207821,-.71063155,.47748274,1
.0141907657925,2.1729448,1060,483,577,.45566037,.5443396,2.5144348,1.4721978,1.7079463,.087964945,-.30697241,.43215731,-.7103256,.47767228,1
.0142985194802056,2.1729751,1060,485,575,.45754716,.54245281,2.5073526,1.4692237,1.7065833,.088218302,-.30686817,.43225563,-.70992291,.47792187,1
.0143971725760472,2.173003,1060,486,574,.45849058,.54150945,2.5008903,1.4665016,1.7053443,.088449068,-.30677304,.43234524,-.70955575,.4781495,1
.0145664294497712,2.173049,1060,487,573,.45943397,.54056603,2.4899879,1.4618347,1.7033308,.088825196,-.30659932,.43249819,-.70890313,.47855425,1
.0147328155304814,2.173094,1060,488,572,.46037737,.53962266,2.4793351,1.4572442,1.7013862,.089189656,-.30642757,.43264806,-.70826054,.47895294,1
.0147465982641299,2.1730978,1060,488,572,.46037737,.53962266,2.4784527,1.4568639,1.7012246,.089219987,-.30641356,.43266046,-.70820791,.47898561,1
.0149300959135605,2.1731479,1060,489,571,.46132076,.53867924,2.4666722,1.4518065,1.6990364,.089631662,-.30623215,.43282485,-.70751977,.47941276,1
.0150877443530494,2.1731908,1060,490,570,.46226415,.53773582,2.4565883,1.4474652,1.6971657,.089984804,-.3060782,.43296537,-.70693457,.47977623,1
.0150891890576975,2.1731913,1060,491,569,.46320754,.53679246,2.4564953,1.4474255,1.6971481,.08998815,-.30607682,.43296665,-.70692933,.47977948,1
.0152306673674591,2.1732302,1060,493,567,.46509433,.53490567,2.4474521,1.4435453,1.6954453,.090310581,-.30594221,.43309242,-.70641321,.48010015,1
.0155291914723569,2.1733122,1060,493,567,.46509433,.53490567,2.4283667,1.4353633,1.6918133,.091001429,-.30567107,.43335536,-.70535892,.48075557,1
.0155875782565344,2.1733246,1060,495,565,.46698114,.53301889,2.4251266,1.4337651,1.6914394,.091072805,-.30558357,.43340537,-.70507562,.48093176,1
.0158448316078267,2.1733801,1060,495,565,.46698114,.53301889,2.410697,1.4267226,1.6896745,.091410264,-.30521733,.43362433,-.70387501,.48167884,1
.0159742253867889,2.1734083,1060,497,563,.46886793,.5311321,2.4034312,1.4231888,1.6887648,.091584586,-.3050355,.43373442,-.70327717,.48205113,1
.0161042886869955,2.1734362,1060,497,563,.46886793,.5311321,2.396194,1.4196399,1.6878886,.09175276,-.30485007,.43384448,-.70267135,.48242849,1
.016128270507036,2.1734414,1060,499,561,.47075471,.52924526,2.3948505,1.418988,1.6877172,.091785677,-.30481645,.43386504,-.70256048,.48249754,1
.0162439821598013,2.1734672,1060,499,561,.47075471,.52924526,2.3883228,1.4158424,1.6868564,.091951191,-.30465868,.43396434,-.7020362,.48282433,1
.0163343278453952,2.1734886,1060,500,560,.47169811,.52830189,2.3830786,1.4133956,1.6860662,.092103317,-.30455068,.4340412,-.70166308,.48305693,1
.0163803378675975,2.1734993,1060,502,558,.47358492,.52641511,2.3804166,1.4121563,1.6856607,.092181459,-.30449522,.43408042,-.70147187,.48317614,1
.0164320333772043,2.173512,1060,502,558,.47358492,.52641511,2.3774107,1.4107685,1.6851883,.092272572,-.30443355,.43412486,-.70125806,.48330948,1
.0165219622893929,2.1735339,1060,503,557,.47452831,.52547169,2.372138,1.4083582,1.6843286,.092438586,-.30433023,.43420264,-.70089442,.4835363,1
.0165976143028312,2.1735525,1060,505,555,.4764151,.5235849,2.3677144,1.4063319,1.68361,.09257751,-.30424333,.43426791,-.700589,.48372686,1
.0166165073866272,2.173557,1060,506,554,.47735849,.52264148,2.3666084,1.4058261,1.6834291,.092612505,-.30422178,.43428421,-.70051312,.48377421,1
.0167992111513178,2.1736019,1060,507,553,.47830188,.52169812,2.3559341,1.4009374,1.681684,.092950687,-.30401435,.43444169,-.69978178,.4842307,1
.0167998290550356,2.1736021,1060,507,553,.47830188,.52169812,2.3558981,1.4009209,1.6816782,.092951819,-.30401367,.43444222,-.69977927,.48423225,1
.0168210370209719,2.1736076,1060,508,552,.47924528,.52075469,2.3546073,1.400354,1.6814371,.092998609,-.30399355,.43446076,-.6997031,.48427981,1
.0171368767398486,2.1736879,1060,510,550,.48113209,.51886791,2.3359318,1.3919305,1.6781957,.093629681,-.30365807,.43473393,-.69849175,.48503643,1
.0172634023794808,2.1737247,1060,511,549,.48207548,.51792455,2.3279269,1.3885522,1.6765138,.09395849,-.30356637,.43484521,-.69810212,.48527995,1
.0172904041217536,2.1737325,1060,511,549,.48207548,.51792455,2.326211,1.3878285,1.6761515,.094029434,-.30354738,.43486884,-.69802052,.48533097,1
.0173942855621813,2.1737638,1060,513,547,.48396227,.51603776,2.3195169,1.3850358,1.6746982,.094314478,-.30348176,.43495962,-.69772393,.48551637,1
.0175254634261401,2.1738031,1060,513,547,.48396227,.51603776,2.3110993,1.3815117,1.6728772,.094672613,-.30339849,.43507415,-.69734889,.48575088,1
.0175360364796195,2.1738062,1060,515,545,.48584905,.51415092,2.3104284,1.3812284,1.6727344,.094700731,-.30339131,.43508327,-.69731772,.48577037,1
.0176699000737575,2.1738451,1060,516,544,.48679245,.51320755,2.3019688,1.3776462,1.6709433,.095054127,-.30329967,.4351984,-.69692278,.48601741,1
.017841854661258,2.1738954,1060,517,543,.48773584,.51226413,2.2911053,1.3730488,1.6686262,.095512874,-.30318522,.43534595,-.69642371,.48632967,1
.0179297084998164,2.1739182,1060,518,542,.48867926,.51132077,2.2859688,1.3707538,1.6676728,.095702156,-.30309677,.43542108,-.69610035,.48653203,1
.0179592426529507,2.1739259,1060,518,542,.48867926,.51132077,2.284236,1.3699822,1.6673471,.095766865,-.30306774,.43544635,-.6959933,.48659909,1
.0179941149989836,2.1739349,1060,520,540,.49056605,.50943398,2.2821922,1.3690722,1.6669626,.095843315,-.30303356,.43547606,-.69586736,.48667791,1
.0180620409946462,2.1739523,1060,520,540,.49056605,.50943398,2.2782376,1.3672951,1.6662369,.095987767,-.30296522,.43553349,-.69561869,.4868336,1
.0180828928374912,2.1739578,1060,521,539,.49150944,.50849056,2.2770135,1.3667512,1.6660045,.096034057,-.30294538,.43555114,-.6955449,.4868798,1
.0181458322509341,2.1739724,1060,522,538,.49245283,.50754714,2.2735827,1.3651407,1.6654568,.096143246,-.30286601,.4356038,-.69527864,.48704654,1
.0181941641337507,2.1739838,1060,523,537,.49339622,.50660378,2.2709234,1.3639084,1.6650118,.096232012,-.30280766,.43564427,-.69508004,.4871709,1
.0182628656323422,2.1740005,1060,525,535,.49528301,.50471699,2.2670789,1.3621616,1.6643244,.096369252,-.30272946,.43570256,-.69480765,.48734155,1
.0183999899915772,2.1740324,1060,526,534,.49622643,.50377357,2.2596271,1.3586923,1.6630896,.096616201,-.30255693,.43581775,-.69422811,.48770472,1
.0185597168579089,2.1740687,1060,526,534,.49622643,.50377357,2.2510679,1.354654,1.6617291,.096888885,-.302349,.43595123,-.69353861,.48813698,1
.0186904377782943,2.1740978,1060,527,533,.49716982,.50283021,2.2441506,1.3513668,1.6606525,.097105116,-.30217254,.43606055,-.69296008,.48849979,1
.0191721489898026,2.1741948,1060,528,532,.49811321,.50188679,2.2199903,1.3393214,1.6575487,.097730629,-.30142614,.43645692,-.69062066,.48996851,1
.0192475601092233,2.1742117,1060,529,531,.49905661,.50094342,2.2160091,1.3374513,1.6568896,.097863868,-.30131942,.43652424,-.69026965,.49018911,1
.0194682733120767,2.1742609,1060,530,530,.5,.5,2.2044332,1.3319851,1.6549984,.098246962,-.30100465,.4367204,-.68923879,.49083716,1
.0195066474744959,2.1742694,1060,531,529,.50094342,.49905661,2.2024162,1.3310356,1.6546637,.098314919,-.30095115,.43675438,-.68906271,.49094793,1
.0195908796601153,2.1742854,1060,532,528,.50188679,.49811321,2.1983819,1.3289703,1.6541995,.098409191,-.30079779,.43682891,-.68859404,.49124277,1
.0196829741875456,2.1743011,1060,533,527,.50283021,.49716982,2.1942084,1.3267633,1.6538056,.098489232,-.30060881,.436912,-.68803054,.49159735,1
.0202487539629084,2.1743937,1060,534,526,.50377357,.49622643,2.1697612,1.3138938,1.6513976,.098979764,-.29937875,.43743497,-.68439597,.49388796,1
.0202819000356484,2.1743984,1060,536,524,.50566036,.49433962,2.168407,1.3131435,1.65131,.098997653,-.29930121,.43746531,-.68417126,.49402976,1
.0203691949883745,2.1744118,1060,536,524,.50566036,.49433962,2.1647997,1.3112097,1.6509943,.099062115,-.29910353,.43754563,-.68359393,.49439421,1
.0205354011903573,2.1744363,1060,537,523,.50660378,.49339622,2.1580369,1.3075281,1.6504709,.099169068,-.29872006,.43769795,-.68247992,.49509782,1
.0208839409794434,2.1744885,1060,538,522,.50754714,.49245283,2.1437948,1.2998126,1.6493108,.099406436,-.29793063,.4380154,-.68018299,.49655026,1
.0211063842216423,2.174521,1060,539,521,.50849056,.49150944,2.1348717,1.2949167,1.6486557,.099540673,-.29741693,.43821725,-.67869741,.49749082,1
.0211067384773473,2.174521,1060,540,520,.50943398,.49056605,2.1348588,1.2949091,1.6486553,.09954077,-.297416,.43821758,-.67869484,.49749246,1
.0222114041394544,2.1746967,1060,541,519,.51037735,.48962265,2.0900078,1.2714437,1.6438068,.10053883,-.2949996,.43923494,-.67162144,.501984,1
.0222307605464509,2.1746993,1060,542,518,.51132077,.48867926,2.0892768,1.2710465,1.6437453,.10055154,-.2949537,.43925279,-.67148966,.50206786,1
.0223520952038184,2.1747177,1060,544,516,.51320755,.48679245,2.0845845,1.2685661,1.6432602,.10065185,-.29467711,.43936488,-.67068881,.50257778,1
.0225257524819671,2.174746,1060,544,516,.51320755,.48679245,2.0776768,1.2650703,1.642341,.10084214,-.29430285,.439527,-.66958994,.50327796,1
.0226700823476739,2.1747711,1060,545,515,.51415092,.48584905,2.0717845,1.2621683,1.6414487,.10102713,-.2940093,.43966192,-.66871673,.50383461,1
.0228422609453182,2.1748011,1060,547,513,.51603776,.48396227,2.0647659,1.2587061,1.6403878,.10124744,-.29366088,.43982226,-.6676808,.5044955,1
.0228552155413205,2.1748035,1060,548,512,.51698112,.48301888,2.0642188,1.2584479,1.6402895,.10126787,-.29363623,.43983439,-.66760635,.50454307,1
.0228795661054126,2.1748085,1060,549,511,.51792455,.48207548,2.0631404,1.2579637,1.6400636,.10131482,-.29359505,.43985727,-.66747797,.50462496,1
.0230062942049256,2.1748357,1060,549,511,.51792455,.48207548,2.0574272,1.2554457,1.6388021,.10157743,-.29339063,.4399761,-.6668331,.50503665,1
.0231048142683877,2.1748593,1060,551,509,.51981133,.48018867,2.0526948,1.2535079,1.6375602,.10183646,-.29325876,.44007009,-.66639102,.505319,1
.023214470221479,2.1748862,1060,551,509,.51981133,.48018867,2.0473826,1.2513433,1.636148,.10213169,-.2931172,.44017428,-.66591167,.50562525,1
.0232361272428009,2.1748917,1060,552,508,.52075469,.47924528,2.0463109,1.250917,1.6358486,.10219434,-.29309055,.44019547,-.66581911,.50568438,1
.0233451744416615,2.1749194,1060,553,507,.52169812,.47830188,2.0409317,1.2487717,1.6343514,.10250823,-.29295573,.44030207,-.66535175,.50598305,1
.0234210490506794,2.1749368,1060,554,506,.52264148,.47735849,2.0373926,1.2472818,1.6334662,.10269417,-.29284421,.44037557,-.66498739,.50621599,1
.0234726261722698,2.1749482,1060,556,504,.52452832,.47547171,2.0350342,1.2462866,1.6328782,.10281783,-.29275668,.44043061,-.66470557,.50639617,1
.0236804663636731,2.174988,1060,557,503,.52547169,.47452831,2.0262675,1.2422489,1.6311284,.10318651,-.29233742,.44064787,-.6634264,.50721449,1
.0237840758649259,2.1750095,1060,557,503,.52547169,.47452831,2.0217204,1.2402316,1.6301153,.10340046,-.29214674,.44075611,-.66283083,.50759572,1
.0238573187968959,2.1750245,1060,558,502,.52641511,.47358492,2.0185645,1.2388638,1.6293676,.10355859,-.29200903,.44083378,-.66240168,.50787055,1
.0240254957706508,2.1750591,1060,560,500,.52830189,.47169811,2.0113199,1.2357224,1.6276469,.10392319,-.29169524,.44101185,-.66142273,.50849766,1
.0241875010753924,2.1750922,1060,561,499,.52924526,.47075471,2.0043852,1.2327112,1.6259974,.10427368,-.29139417,.44118237,-.66048461,.50909907,1
.0242356610196803,2.1751025,1060,561,499,.52924526,.47075471,2.0022714,1.2318138,1.625466,.1043868,-.29130992,.44123295,-.660218,.50927007,1
.0243031672347941,2.175117,1060,563,497,.5311321,.46886793,1.9992959,1.2305557,1.62471,.10454789,-.29119352,.44130385,-.65984815,.5095073,1
.0245877403158647,2.1751761,1060,563,497,.5311321,.46886793,1.9870342,1.225253,1.6217339,.10518398,-.29068172,.44160014,-.65824646,.51053536,1
.0247830405654725,2.1752164,1060,565,495,.53301889,.46698114,1.9786429,1.221601,1.6197128,.10561769,-.29033372,.44180205,-.6571579,.51123464,1
.0250776815973322,2.1752713,1060,566,494,.53396225,.46603775,1.9667081,1.2161206,1.6171983,.10615927,-.28974336,.44210419,-.65537351,.51238203,1
.0250913971461059,2.1752739,1060,567,493,.53490567,.46509433,1.9661434,1.215866,1.6170725,.10618643,-.28971693,.44211838,-.65529263,.51243412,1
.0251175151835866,2.1752787,1060,567,493,.53490567,.46509433,1.9650921,1.2153831,1.61685,.10623447,-.28966421,.44214532,-.65513355,.51253647,1
.0251869253252918,2.1752915,1060,568,492,.53584903,.46415094,1.9622999,1.2140996,1.6162593,.10636207,-.28952435,.44221681,-.65471137,.5128082,1
.0253344365373872,2.1753185,1060,570,490,.53773582,.46226415,1.9564304,1.2113776,1.6150459,.10662461,-.28922251,.44236711,-.65380657,.51339078,1
.0255207217469447,2.1753511,1060,571,489,.53867924,.46132076,1.9491665,1.2079579,1.6136048,.10693709,-.28883111,.44255552,-.6526438,.51413995,1
.02578976633536,2.1754014,1060,571,489,.53867924,.46132076,1.9384443,1.2031217,1.6111789,.10746473,-.2882975,.44283175,-.65103167,.51517963,1
.0257909942100129,2.1754017,1060,572,488,.53962266,.46037737,1.938393,1.2030996,1.6111658,.10746758,-.2882953,.44283304,-.65102482,.51518399,1
.0261531754449612,2.1754749,1060,573,487,.54056603,.45943397,1.923422,1.1965914,1.6074175,.1082869,-.28764313,.44320652,-.64900476,.51648831,1
.0261743463551346,2.1754792,1060,575,485,.54245281,.45754716,1.9225373,1.1962105,1.6071898,.10833685,-.28760654,.44322833,-.6488902,.51656228,1
.0261903941849819,2.1754825,1060,576,484,.54339623,.45660377,1.9218596,1.1959203,1.607013,.10837562,-.28757945,.44324481,-.64880496,.51661736,1
.0263170563605492,2.1755104,1060,577,483,.5443396,.45566037,1.9163668,1.1936293,1.6054959,.10870887,-.28738213,.44337538,-.64816886,.51702851,1
.0263982845435735,2.1755278,1060,578,482,.54528302,.45471698,1.912899,1.1921549,1.6045725,.10891207,-.28725019,.443459,-.64774919,.51729983,1
.0264844540049222,2.1755438,1060,578,482,.54528302,.45471698,1.9095122,1.1906015,1.6038215,.1090776,-.2870813,.44354719,-.64723963,.51762938,1
.0264889961514782,2.1755445,1060,580,480,.5471698,.4528302,1.9093343,1.1905206,1.6037809,.10908655,-.2870723,.44355193,-.64721239,.51764697,1
.0265626973898025,2.1755586,1060,580,480,.5471698,.4528302,1.9064171,1.1892109,1.6030942,.10923808,-.28692946,.44362888,-.64677811,.51792794,1
.026584798445162,2.1755624,1060,582,478,.54905659,.45094341,1.9055816,1.1888285,1.6029071,.1092794,-.28688318,.44365212,-.64663988,.51801735,1
.0266936450628846,2.1755841,1060,582,478,.54905659,.45094341,1.9012247,1.1869655,1.6017524,.10953462,-.28668037,.4437716,-.64600885,.51842582,1
.0267080821303057,2.1755869,1060,584,476,.55094337,.4490566,1.9006363,1.1867185,1.6015899,.10957058,-.28665471,.44378737,-.64592803,.5184781,1
.0267405441915889,2.1755934,1060,585,475,.5518868,.4481132,1.8993373,1.1861653,1.6012417,.10964766,-.28659397,.44382298,-.64573938,.51860029,1
.0267437867122467,2.1755941,1060,585,475,.5518868,.4481132,1.8992075,1.1861101,1.6012067,.10965542,-.28658792,.44382653,-.6457206,.51861244,1
.0268041139109987,2.1756067,1060,587,473,.55377358,.44622642,1.8967457,1.185107,1.6004847,.10981537,-.2864807,.44389391,-.64538097,.51883233,1
.0268713387589566,2.1756208,1060,588,472,.554717,.44528303,1.8940095,1.1839904,1.5996833,.10999317,-.28636074,.44396901,-.64500171,.51907796,1
.0270209152633243,2.1756504,1060,589,471,.55566037,.44433963,1.8881012,1.1815039,1.598049,.11035639,-.28607741,.4441348,-.6441229,.51964736,1
.0273112726107685,2.1757081,1060,589,471,.55566037,.44433963,1.8766489,1.1766722,1.5948783,.11106387,-.28553376,.44445527,-.64243531,.52074176,1
.0276588977292455,2.1758044,1060,590,470,.55660379,.44339624,1.859998,1.1704973,1.5890665,.11236989,-.28521103,.44484392,-.64114851,.52157706,1
.0277678662074272,2.1758344,1060,591,469,.55754715,.44245282,1.854816,1.1685785,1.5872413,.11278257,-.2851119,.44496477,-.64075166,.52183473,1
.0278630032828833,2.1758611,1060,592,468,.55849057,.44150943,1.8502722,1.1669244,1.5855973,.11315528,-.28502747,.44507113,-.64040881,.52205747,1
.027941345140545,2.1758831,1060,593,467,.55943394,.44056603,1.8465242,1.1655632,1.5842334,.11346523,-.28495929,.44515911,-.64012909,.52223921,1
.0280684171535614,2.1759219,1060,594,466,.56037736,.43962264,1.8400953,1.1633648,1.581701,.11404248,-.28488806,.44530448,-.63976014,.522479,1
.0281622901008267,2.1759501,1060,595,465,.56132078,.43867925,1.8354486,1.1617512,1.5798982,.11445485,-.28482658,.44541168,-.63946819,.52266878,1
.0286187946559783,2.1760819,1060,597,463,.56320757,.43679246,1.8133696,1.1539629,1.5714282,.11640801,-.2844955,.44593063,-.63798153,.52363563,1
.0287755148704037,2.176127,1060,597,463,.56320757,.43679246,1.8058251,1.1512913,1.5685215,.11708426,-.28438777,.4461076,-.63748693,.52395755,1
.0288256828124275,2.1761417,1060,598,462,.56415093,.43584907,1.8033965,1.150439,1.5675725,.11730576,-.28435585,.44616404,-.63733476,.52405661,1
.0290376237939922,2.1762025,1060,599,461,.56509435,.43490565,1.7932113,1.1468313,1.5636226,.11823104,-.28421757,.44640169,-.63668567,.52447921,1
.0294448650471721,2.1763184,1060,601,459,.56698114,.43301886,1.7738198,1.1398978,1.5561217,.12000401,-.28395489,.44685507,-.63545191,.52528298,1
.029541334800193,2.1763458,1060,601,459,.56698114,.43301886,1.7692478,1.1382592,1.5543453,.12042693,-.28389481,.44696143,-.63516629,.52546918,1
.0299558408452964,2.1764662,1060,602,458,.5679245,.43207547,1.7492484,1.1312124,1.5463483,.12234531,-.28369224,.44741705,-.6340667,.52618617,1
.0299896418472544,2.176476,1060,603,457,.56886792,.43113208,1.7476441,1.1306522,1.5456955,.12250295,-.28367472,.44745448,-.63397443,.52624637,1
.0301072185416768,2.1765101,1060,604,456,.56981134,.43018869,1.7420415,1.1287022,1.5434023,.12305802,-.28361773,.44758496,-.63366234,.52644998,1
.0303179021263962,2.1765711,1060,606,454,.57169813,.4283019,1.7319937,1.1252129,1.5392586,.12406596,-.2835218,.44781843,-.63311774,.5268054,1
.0303651303863099,2.1765847,1060,606,454,.57169813,.4283019,1.7297409,1.1244338,1.5383216,.12429477,-.28350133,.44787088,-.63299793,.5268836,1
.0304094005003155,2.1765988,1060,607,453,.57264149,.42735848,1.7275,1.1237057,1.5373241,.12453876,-.28349692,.4479211,-.63291705,.52693635,1
.030419830967872,2.1766021,1060,608,452,.57358491,.42641509,1.7269648,1.1235349,1.5370815,.12459812,-.2834968,.4479329,-.63290018,.52694738,1
.0304660297313183,2.1766188,1060,610,450,.5754717,.4245283,1.7244325,1.1227509,1.5358994,.12488782,-.28351644,.44798607,-.63286889,.52696782,1
.0305183468203221,2.1766376,1060,610,450,.5754717,.4245283,1.7215261,1.1218745,1.5345088,.12522927,-.28353825,.44805139,-.63282531,.52699625,1
.0312712017641052,2.1769176,1060,611,449,.57641512,.42358491,1.6792749,1.1095574,1.5134637,.13048629,-.28397542,.44901001,-.63244784,.52724272,1
.0312843011415507,2.1769223,1060,612,448,.57735848,.42264152,1.6785471,1.1093432,1.5131,.13057865,-.28398344,.44902658,-.63244236,.5272463,1
.0316723446861838,2.1770639,1060,614,446,.57924527,.42075473,1.6570628,1.1030334,1.5022781,.13334945,-.28423408,.44951504,-.63231272,.52733094,1
.0316895011048686,2.1770701,1060,614,446,.57924527,.42075473,1.6561074,1.1027572,1.5017879,.13347602,-.28424686,.44953662,-.63231081,.52733219,1
.0317213916527737,2.1770821,1060,615,445,.58018869,.41981131,1.654326,1.1022445,1.5008702,.1337132,-.28427163,.44957677,-.63230944,.52733308,1
.0319821897672821,2.1771786,1060,616,444,.58113205,.41886792,1.6397407,1.098048,1.4933234,.1356764,-.28448373,.44990551,-.63231885,.52732694,1
.0321383322248528,2.1772354,1060,618,442,.58301884,.41698113,1.6311365,1.0955364,1.4888932,.13683921,-.2846038,.4501012,-.63231063,.52733231,1
.0325784809432229,2.1773903,1060,619,441,.58396226,.41603774,1.6074589,1.0884819,1.4767897,.14005524,-.28490725,.45064691,-.63221836,.52739257,1
.0329619598597651,2.1775172,1060,620,440,.58490568,.41509435,1.587839,1.0823796,1.4669889,.14270185,-.2850858,.45111829,-.63195348,.5275656,1
.0332356127226101,2.1776087,1060,620,440,.58490568,.41509435,1.5736932,1.0780292,1.4597872,.14467099,-.28525254,.45145389,-.6318531,.52763116,1
.0333084141264106,2.177633,1060,622,438,.58679247,.41320756,1.5699481,1.0768731,1.4578767,.14519688,-.28529781,.45154202,-.63183004,.52764618,1
.0333280145318681,2.1776397,1060,622,438,.58679247,.41320756,1.5689133,1.0765628,1.4573357,.14534605,-.28531364,.4515658,-.63183177,.52764505,1
.0337719927379532,2.1777925,1060,624,436,.58867925,.41132075,1.5454863,1.0695289,1.4450159,.14877506,-.28569487,.45210239,-.63192517,.52758408,1
.0340880611902503,2.1779003,1060,624,436,.58867925,.41132075,1.528934,1.0645241,1.4362606,.1512493,-.28597945,.45248264,-.63202304,.52752012,1
.0342420506582816,2.1779525,1060,626,434,.59056604,.40943396,1.5208977,1.0620892,1.4319868,.15246841,-.28612363,.45266718,-.63208389,.52748036,1
.0342509437987143,2.1779554,1060,627,433,.59150946,.40849057,1.520429,1.0619513,1.4317315,.1525415,-.28613263,.45267802,-.63208866,.52747726,1
.0345310283317228,2.1780374,1060,627,433,.59150946,.40849057,1.5074953,1.0574651,1.4255745,.15431158,-.28619713,.45300964,-.63176829,.52768654,1
.0348018944531809,2.1781166,1060,629,431,.59339625,.40660378,1.4949988,1.0531338,1.4195715,.15605241,-.28627384,.45332885,-.63149267,.5278666,1
.0351590788426983,2.1782155,1060,630,430,.59433961,.40566039,1.4792048,1.0474641,1.4121771,.15821724,-.28630954,.45374683,-.63098961,.52819538,1
.0352581887411575,2.1782429,1060,630,430,.59433961,.40566039,1.4748331,1.045894,1.4101171,.15882434,-.2863225,.45386252,-.63085735,.52828181,1
.0353076267618926,2.1782565,1060,631,429,.59528303,.40471697,1.472663,1.0451108,1.4090976,.15912551,-.28632802,.45392022,-.63078934,.52832627,1
.0353194481538857,2.1782596,1060,632,428,.59622639,.40377358,1.4721413,1.0449234,1.4088508,.15919843,-.28632978,.45393407,-.6307739,.52833635,1
.0353407612137128,2.1782658,1060,634,426,.59811318,.40188679,1.4711765,1.0445858,1.4083827,.15933692,-.28633615,.45395914,-.63075316,.52834994,1
.0355570370789765,2.1783299,1060,635,425,.5990566,.4009434,1.4611279,1.0411769,1.4033426,.16083339,-.28644237,.45421481,-.63063192,.52842915,1
.0359989309717246,2.1784618,1060,636,424,.60000002,.40000001,1.4405222,1.0342144,1.3928661,.16397811,-.2867009,.45473492,-.63047922,.52852899,1
.0360989963278184,2.1784887,1060,637,423,.60094339,.39905661,1.4362321,1.0326675,1.3907981,.16460432,-.28671783,.45485252,-.63035345,.52861124,1
.0364160435113258,2.1785727,1060,638,422,.60188681,.39811322,1.4228902,1.0277773,1.3844345,.16654254,-.28675231,.45522219,-.62991726,.52889645,1
.036610118047462,2.178623,1060,638,422,.60188681,.39811322,1.4148539,1.0247834,1.380637,.16770731,-.28676537,.4554469,-.62963516,.52908099,1
.0369724514912648,2.1787214,1060,640,420,.60377359,.39622641,1.3993118,1.0192207,1.3729233,.17009221,-.28688094,.45586738,-.62930787,.52929509,1
.0370496813009163,2.1787419,1060,640,420,.60377359,.39622641,1.3960394,1.0180362,1.3713062,.17059536,-.28690323,.45595667,-.62923354,.52934372,1
