cutoff,rss,N_grid,N_low,N_high,share_low,share_high,b_low,se_low,t_low,p_low,b_high,se_high,t_high,p_high,sign_ok
-.0024897414322694,1.9519739,1060,279,781,.26320755,.73679245,3.5708728,.99499732,3.5888267,.00067631732,-.83008659,.31574595,-2.6289699,.010902761,1
-.0024739922883024,1.9519719,1060,280,780,.26415095,.73584908,3.5704606,.99481326,3.589076,.00067578716,-.83002704,.31574512,-2.6287882,.01090796,1
-.0023564781522919,1.9519577,1060,281,779,.26509434,.73490566,3.5672596,.99345613,3.5907569,.00067222613,-.82958728,.31573987,-2.627439,.010946667,1
-.0022879045791675,1.9519501,1060,281,779,.26509434,.73490566,3.5652592,.99267089,3.5915823,.00067048403,-.82933551,.31573808,-2.6266565,.010969176,1
-.0022381379460971,1.9519447,1060,282,778,.26603773,.73396224,3.5637877,.99211895,3.5920973,.00066939904,-.82915324,.31573775,-2.6260819,.010985727,1
-.0021756731629372,1.9519383,1060,284,776,.26792452,.73207545,3.5619082,.99141824,3.5927403,.00066804705,-.8289206,.31573763,-2.6253462,.011006955,1
-.0021155706619655,1.9519324,1060,285,775,.26886791,.73113209,3.5600388,.99075657,3.5932527,.00066697155,-.82869804,.31573829,-2.6246359,.01102749,1
-.0020741161193927,1.9519269,1060,286,774,.26981133,.73018867,3.5590124,.99017513,3.5943263,.00066472334,-.82853585,.31573549,-2.6241455,.011041685,1
-.0019397603103527,1.9519101,1060,287,773,.27075472,.72924531,3.5554793,.98831189,3.5975277,.00065806153,-.82801825,.31572849,-2.6225643,.011087567,1
-.001914584871789,1.9519073,1060,287,773,.27075472,.72924531,3.5547669,.98796129,3.598083,.00065691257,-.827923,.31572756,-2.6222701,.011096121,1
-.0019135533288674,1.9519072,1060,289,771,.27264151,.72735852,3.5547369,.98794693,3.598105,.00065686705,-.82791913,.31572753,-2.6222582,.01109647,1
-.001854608500793,1.9519006,1060,290,770,.2735849,.7264151,3.5530493,.98712385,3.5993958,.00065420405,-.82769704,.31572521,-2.6215742,.011116386,1
-.0017810156258626,1.9518925,1060,291,769,.27452829,.72547168,3.5509038,.9860965,3.60097,.0006509698,-.82742143,.31572253,-2.6207235,.011141199,1
-.0017328897614186,1.9518875,1060,292,768,.27547169,.72452831,3.5494521,.98542303,3.6019578,.00064894836,-.82724267,.31572121,-2.6201682,.011157426,1
-.001632163840029,1.9518785,1060,293,767,.27641508,.72358489,3.5461426,.98401392,3.6037524,.00064529089,-.8268798,.31572163,-2.6190155,.011191175,1
-.00148236714872,1.9518651,1060,293,767,.27641508,.72358489,3.5412633,.9819389,3.6063988,.00063993345,-.82633644,.31572142,-2.6172962,.011241687,1
-.0013292848534509,1.9518553,1060,295,765,.27830189,.72169811,3.5358064,.98010921,3.6075637,.00063758856,-.8258031,.31572866,-2.6155469,.011293293,1
-.001301882491736,1.9518536,1060,295,765,.27830189,.72169811,3.5348141,.97978354,3.6077499,.00063721434,-.82570809,.31573009,-2.6152341,.011302546,1
-.001298162137663,1.9518534,1060,296,764,.27924529,.72075474,3.5346754,.97974378,3.6077549,.00063720456,-.82569551,.31573039,-2.6151917,.011303801,1
-.0011930800306532,1.9518483,1060,297,763,.28018868,.71981132,3.5308559,.9786393,3.6079237,.00063686538,-.82533032,.31574142,-2.6139438,.011340779,1
-.0011913735103323,1.9518481,1060,299,761,.28207546,.71792454,3.5307972,.97862101,3.6079311,.00063685077,-.82532424,.31574157,-2.6139233,.011341385,1
-.0011809635746169,1.9518476,1060,299,761,.28207546,.71792454,3.5304415,.97850937,3.6079793,.00063675398,-.82528734,.31574249,-2.6137989,.01134508,1
-.0011681043168611,1.9518468,1060,301,759,.28396225,.71603775,3.5299945,.978374,3.6080215,.00063666911,-.8252418,.31574374,-2.6136441,.011349673,1
-.0011548257004346,1.9518461,1060,301,759,.28396225,.71603775,3.5295272,.97823566,3.6080542,.00063660357,-.8251946,.31574512,-2.6134834,.011354445,1
-.00102279628692,1.9518381,1060,302,758,.28490567,.71509433,3.5249758,.97683799,3.6085572,.00063559535,-.82472157,.31575707,-2.6118865,.011401983,1
-.0009436146443641,1.951834,1060,304,756,.28679246,.71320754,3.5221503,.97600895,3.6087277,.00063525391,-.82444203,.3157649,-2.6109362,.011430353,1
-.0008766410296324,1.9518307,1060,304,756,.28679246,.71320754,3.5197215,.97530037,3.6088588,.0006349911,-.8242057,.31577262,-2.6101241,.011454652,1
-.0008487070132958,1.9518291,1060,305,755,.28773585,.71226418,3.5187511,.97500312,3.6089642,.00063478039,-.82410514,.31577539,-2.6097825,.011464883,1
-.0007803360417523,1.9518254,1060,307,753,.28962263,.71037734,3.5163276,.97427827,3.6091616,.00063438545,-.823861,.31578267,-2.6089494,.011489881,1
-.0007671582643926,1.9518247,1060,307,753,.28962263,.71037734,3.5158668,.97413868,3.6092057,.0006342972,-.82381338,.3157841,-2.6087866,.011494766,1
-.0006880132566336,1.9518189,1060,308,752,.29056603,.70943397,3.5132811,.97328269,3.6097233,.00063326326,-.8235212,.31579044,-2.6078091,.011524172,1
-.0005688733053596,1.9518114,1060,309,751,.29150942,.70849055,3.5093269,.97207129,3.6101539,.00063240406,-.82308704,.3158024,-2.6063356,.011568616,1
-.0005605413189598,1.951811,1060,311,749,.29339623,.70660377,3.5090535,.97198617,3.6101887,.00063233468,-.82305634,.3158032,-2.6062317,.011571758,1
-.0005490587872064,1.95181,1060,312,748,.29433963,.7056604,3.508692,.97186708,3.6102593,.00063219416,-.82301342,.31580418,-2.6060877,.011576109,1
-.000346792162747,1.9517921,1060,312,748,.29433963,.7056604,3.5027578,.96975446,3.612005,.00062872365,-.8222428,.31581491,-2.603559,.011652797,1
-.0003400599340621,1.9517915,1060,314,746,.29622641,.70377356,3.5025585,.96968275,3.6120663,.00062860223,-.82221729,.31581524,-2.6034756,.011655336,1
-.0002674888923581,1.9517858,1060,314,746,.29622641,.70377356,3.5003188,.96892184,3.6125915,.00062756165,-.82194638,.31582007,-2.6025782,.011682671,1
-.000253338317505,1.9517848,1060,316,744,.2981132,.70188677,3.4998558,.96877718,3.612653,.00062744011,-.82189459,.31582129,-2.6024039,.011687987,1
-.0001589560035799,1.9517766,1060,316,744,.2981132,.70188677,3.4970298,.96779317,3.6134062,.00062595133,-.82153761,.3158263,-2.6012325,.011723766,1
-.0001310472607452,1.9517747,1060,318,742,.30000001,.69999999,3.4961081,.96751195,3.6135037,.00062575901,-.82143557,.31582865,-2.6008899,.01173425,1
-.0000698769253956,1.9517705,1060,319,741,.3009434,.69905663,3.494097,.96689564,3.6137273,.00062531774,-.82121152,.31583345,-2.600141,.011757194,1
-.0000311423817827,1.951768,1060,319,741,.3009434,.69905663,3.4928138,.96650779,3.6138496,.00062507635,-.82106936,.3158367,-2.5996642,.011771825,1
.0000479035101949,1.9517623,1060,321,739,.30283019,.69716984,3.4902751,.96571046,3.6142046,.0006243767,-.82077605,.31584263,-2.5986867,.011801867,1
.0000753619360497,1.9517602,1060,321,739,.30283019,.69716984,3.4894099,.96542907,3.6143618,.00062406727,-.82067317,.31584457,-2.5983453,.011812381,1
.0000840911703058,1.9517591,1060,323,737,.30471697,.695283,3.4891975,.96533269,3.6145027,.00062379002,-.82063788,.31584436,-2.5982349,.011815776,1
.0002821734846157,1.9517355,1060,323,737,.30471697,.695283,3.4842691,.96321964,3.6173151,.00061827892,-.81983721,.31584492,-2.5956955,.011894244,1
.0003408434322636,1.9517295,1060,324,736,.30566037,.69433963,3.4826612,.96259481,3.6179929,.00061695772,-.81960648,.31584784,-2.5949409,.011917647,1
.0003997190812316,1.9517232,1060,325,735,.30660376,.69339621,3.4811015,.9619717,3.6187148,.00061555317,-.81937289,.31585032,-2.5941811,.011941263,1
.0004434844509741,1.9517175,1060,327,733,.30849057,.69150943,3.4801228,.96154898,3.619288,.00061444083,-.81919068,.31584993,-2.5936072,.011959118,1
.0004625402654694,1.951715,1060,327,733,.30849057,.69150943,3.4797053,.9613741,3.6195123,.00061400549,-.81911141,.31584987,-2.5933568,.011966923,1
.0004671041110041,1.9517144,1060,328,732,.30943397,.69056606,3.4796071,.96133238,3.6195672,.00061389938,-.81909227,.31584984,-2.5932965,.011968803,1
.0006010748734422,1.9517026,1060,329,731,.31037736,.68962264,3.4758224,.96004778,3.6204681,.00061215548,-.81856883,.31586191,-2.5915401,.012023656,1
.000611867354667,1.9517014,1060,331,729,.31226414,.68773586,3.4755514,.95995098,3.6205509,.00061199558,-.81852484,.31586254,-2.5913959,.012028173,1
.0006791138791811,1.9516946,1060,331,729,.31226414,.68773586,3.4737973,.95934588,3.6210063,.00061111647,-.81825453,.31586638,-2.5905085,.012055988,1
.0007344941831856,1.9516889,1060,332,728,.31320754,.68679243,3.4723771,.95884395,3.6214206,.00061031739,-.81803077,.31586918,-2.5897772,.012078946,1
.000811585240288,1.9516798,1060,333,727,.31415093,.68584907,3.4705908,.95807099,3.6224778,.00060828298,-.81771296,.31587243,-2.5887444,.01211145,1
.0008987754883642,1.9516705,1060,335,725,.31603774,.68396229,3.4684188,.95721215,3.6234589,.00060640095,-.81735963,.31587762,-2.5875833,.012148079,1
.0014400354218474,1.9516125,1060,335,725,.31603774,.68396229,3.4548237,.95176125,3.6299267,.00059413171,-.81516737,.31590682,-2.5804045,.012376802,1
.0014960700850572,1.9516069,1060,336,724,.31698114,.68301886,3.453356,.95119298,3.6305525,.00059295719,-.81494278,.31591028,-2.5796654,.012400574,1
.0014972931833332,1.9516068,1060,337,723,.31792453,.6820755,3.453325,.95118034,3.630568,.00059292838,-.81493783,.31591034,-2.5796492,.012401095,1
.0015012237881763,1.9516062,1060,339,721,.31981131,.68018866,3.453244,.95113862,3.6306419,.00059278955,-.81492084,.31591022,-2.5795963,.012402796,1
.0015294798094017,1.9516023,1060,339,721,.31981131,.68018866,3.4526515,.95084083,3.631156,.00059182692,-.81479925,.31590953,-2.579217,.012415011,1
.0016526102652512,1.9515861,1060,340,720,.32075471,.67924529,3.4499977,.94954127,3.6333311,.00058776961,-.81427282,.31590694,-2.5775719,.012468128,1
.0016619105929203,1.9515848,1060,341,719,.3216981,.67830187,3.4498167,.94944119,3.6335232,.00058741221,-.81423217,.31590644,-2.5774472,.012472159,1
.0016633800939987,1.9515846,1060,342,718,.32264152,.67735851,3.449791,.94942504,3.6335583,.00058734737,-.81422555,.31590632,-2.5774274,.012472802,1
.0016990656397657,1.9515789,1060,343,717,.32358491,.67641509,3.4491882,.94904608,3.6343737,.00058583386,-.81406528,.31590369,-2.5769413,.012488538,1
.0018932688215957,1.9515508,1060,345,715,.3254717,.6745283,3.4453821,.94701552,3.6381476,.0005788792,-.81321877,.31589666,-2.5743189,.012573749,1
.0019934010981589,1.9515367,1060,345,715,.3254717,.6745283,3.4433794,.94595951,3.6400917,.00057532702,-.81278318,.31589305,-2.5729694,.012617809,1
.0020136307487469,1.9515339,1060,347,713,.32735848,.67264152,3.4429486,.94574851,3.6404481,.00057467795,-.81269646,.31589264,-2.5726984,.012626677,1
.0020760449339281,1.9515257,1060,347,713,.32735848,.67264152,3.4415987,.94509667,3.6415308,.0005727114,-.81242985,.31589159,-2.5718627,.012654042,1
.0021071966941298,1.9515224,1060,348,712,.32830188,.67169809,3.4408207,.94477522,3.6419463,.00057195779,-.81230181,.31589234,-2.5714514,.012667536,1
.0021362173867629,1.9515193,1060,350,710,.33018869,.66981131,3.4400976,.94447482,3.6423392,.00057124638,-.81218249,.31589296,-2.5710688,.012680102,1
.0024680150653079,1.9514861,1060,350,710,.33018869,.66981131,3.4314229,.94106334,3.6463251,.00056407799,-.81082904,.31590459,-2.5666897,.012824673,1
.0024820960379209,1.9514847,1060,351,709,.33113208,.66886795,3.4310491,.94091731,3.6464937,.0005637767,-.81077176,.31590509,-2.5665042,.01283083,1
.0025192531422112,1.9514807,1060,353,707,.33301887,.66698116,3.4301078,.94052857,3.6470003,.00056287239,-.81061888,.31590584,-2.5660143,.012847109,1
.0027867200533392,1.9514529,1060,354,706,.33396226,.66603774,3.4232428,.93769473,3.6507008,.00055630726,-.80952018,.31591156,-2.56249,.012964737,1
.0028697287895119,1.9514461,1060,354,706,.33396226,.66603774,3.4208872,.93683988,3.6515176,.00055486802,-.80918783,.31591678,-2.5613956,.013001458,1
.002913258084269,1.9514422,1060,355,705,.33490565,.66509432,3.4196997,.93639219,3.6519949,.00055402861,-.80901116,.31591913,-2.5608172,.013020906,1
.0029670586603602,1.9514384,1060,357,703,.33679244,.66320753,3.4180982,.93585515,3.6523793,.00055335351,-.80879933,.31592441,-2.5601039,.013044924,1
.0030177283074084,1.9514349,1060,358,702,.33773586,.66226417,3.4165826,.93534803,3.6527395,.00055272185,-.80860007,.31592941,-2.5594327,.013067562,1
.0030915196402105,1.9514303,1060,359,701,.33867925,.66132075,3.4142969,.93460596,3.653194,.00055192545,-.80831206,.31593803,-2.5584512,.013100734,1
.0031676805440474,1.9514256,1060,359,701,.33867925,.66132075,3.4119365,.93383759,3.6536722,.00055108865,-.80801404,.31594682,-2.5574369,.013135089,1
.0033038566820622,1.9514178,1060,360,700,.33962265,.66037738,3.4076076,.9324457,3.6544836,.00054967182,-.80748618,.31596351,-2.5556312,.013196463,1
.0035037261195273,1.9514068,1060,361,699,.34056604,.65943396,3.4012079,.93037969,3.6557202,.00054751936,-.80671275,.31598788,-2.5529861,.013286819,1
.0035128866101107,1.9514064,1060,362,698,.34150943,.65849054,3.400912,.93028522,3.6557736,.00054742658,-.80667746,.31598905,-2.552865,.013290968,1
.0035214069804557,1.9514059,1060,363,697,.34245282,.65754718,3.4006317,.93019837,3.6558135,.00054735708,-.80664486,.31599024,-2.5527525,.01329483,1
.0035334501081632,1.9514054,1060,365,695,.34433961,.65566039,3.4002354,.93007541,3.6558707,.00054725783,-.80659872,.31599188,-2.5525932,.013300291,1
.0036147637780162,1.9514039,1060,365,695,.34433961,.65566039,3.3972292,.92920083,3.6560762,.00054690096,-.80630237,.31600821,-2.5515234,.013337029,1
.0036717175695375,1.9514029,1060,366,694,.34528303,.65471697,3.3951151,.92858613,3.6562197,.00054665189,-.80609524,.31601974,-2.5507751,.013362789,1
.0036833587584674,1.9514023,1060,368,692,.34716982,.65283018,3.3947461,.92844468,3.6563795,.00054637477,-.80604982,.31602103,-2.5506208,.013368101,1
.0037465234559942,1.9513993,1060,368,692,.34716982,.65283018,3.3926871,.92769146,3.6571288,.00054507708,-.80580574,.31602892,-2.5497849,.013396935,1
.0039241090480981,1.9513901,1060,370,690,.3490566,.6509434,3.3870056,.92555439,3.6594343,.00054110202,-.80511516,.31604895,-2.5474381,.013478179,1
.0041231435658208,1.9513826,1060,371,689,.34999999,.64999998,3.3802719,.92318183,3.661545,.00053748727,-.80435956,.31607473,-2.5448399,.013568653,1
.0042033557861778,1.9513826,1060,371,689,.34999999,.64999998,3.377162,.92223948,3.6619141,.00053685746,-.80407453,.31609121,-2.5438054,.013604831,1
.0042877791332843,1.9513837,1060,373,687,.35188678,.64811319,3.3737404,.92127359,3.6620398,.00053664338,-.80378234,.31611103,-2.5427217,.013642818,1
.0044173064305337,1.9513865,1060,374,686,.3528302,.64716983,3.3683498,.91980487,3.6620264,.00053666602,-.80334115,.31614384,-2.5410621,.013701179,1
.0046263506052116,1.9513934,1060,375,685,.35377359,.64622641,3.3593481,.91743684,3.6616669,.00053727935,-.80264688,.3162016,-2.5384023,.013795189,1
.0046290687508266,1.9513935,1060,376,684,.35471699,.64528304,3.3592265,.91740602,3.6616573,.00053729565,-.80263805,.3162024,-2.538368,.013796407,1
.0047440558527369,1.9513988,1060,377,683,.35566038,.64433962,3.3540833,.91609824,3.6612704,.00053795654,-.80226654,.31623694,-2.536916,.013847971,1
.0047954407200052,1.9514015,1060,378,682,.35660377,.6433962,3.3517573,.91551548,3.6610603,.00053831533,-.8021028,.31625256,-2.536273,.013870872,1
.0049313276740297,1.951409,1060,378,682,.35660377,.6433962,3.3455317,.91398501,3.6603792,.00053948094,-.80167979,.31629622,-2.5345855,.013931113,1
.0049453002979514,1.9514098,1060,380,680,.35849056,.64150941,3.3448889,.91383189,3.660289,.0005396356,-.80163664,.31630087,-2.5344117,.01393733,1
.0050840150974195,1.9514189,1060,381,679,.35943395,.64056605,3.3384063,.91234809,3.6591365,.00054161396,-.80121648,.31635007,-2.5326896,.013999084,1
.0051210161004416,1.9514214,1060,381,679,.35943395,.64056605,3.336683,.91195208,3.6588359,.00054213108,-.80110389,.31636316,-2.5322287,.01401565,1
.0051458385899786,1.9514229,1060,382,678,.36037737,.63962263,3.3355229,.91168636,3.6586297,.00054248626,-.80102861,.31637204,-2.5319197,.014026765,1
.0052277950961599,1.9514285,1060,383,677,.36132076,.63867927,3.3316753,.91080666,3.6579392,.00054367655,-.80078155,.31640139,-2.5309041,.014063365,1
.005271037674789,1.9514303,1060,384,676,.36226416,.63773584,3.3298025,.91034305,3.6577449,.00054401217,-.80064231,.31641418,-2.5303617,.014082942,1
.0052829995223365,1.9514309,1060,386,674,.36415094,.63584906,3.3292704,.9102143,3.6576774,.00054412859,-.80060452,.3164179,-2.5302126,.014088331,1
.0055410706456537,1.9514447,1060,387,673,.36509433,.63490564,3.3176827,.90742368,3.6561563,.0005467622,-.79979533,.31649947,-2.5270038,.014204714,1
.0056192059355036,1.9514495,1060,388,672,.36603773,.63396227,3.3140955,.90658289,3.6555901,.00054774538,-.79955488,.31652549,-2.5260363,.014239975,1
.0056367224725612,1.9514506,1060,388,672,.36603773,.63396227,3.3132892,.90639448,3.6554606,.00054797053,-.79950106,.31653136,-2.5258193,.014247892,1
.005723938422328,1.9514561,1060,389,671,.36698112,.63301885,3.3092828,.90545309,3.6548364,.00054905686,-.7992326,.31656036,-2.5247402,.014287341,1
.0057373674084831,1.9514569,1060,391,669,.36886793,.63113207,3.3086638,.90530783,3.6547391,.00054922648,-.79919142,.31656486,-2.5245743,.014293415,1
.005738499017545,1.951457,1060,392,668,.36981133,.6301887,3.3086116,.90529549,3.654731,.00054924045,-.79918796,.31656522,-2.5245602,.014293926,1
.0057980962841628,1.9514616,1060,393,667,.37075472,.62924528,3.3057692,.90464169,3.6542304,.00055011362,-.79901099,.31658667,-2.5238302,.014320677,1
.0058032958161091,1.9514619,1060,394,666,.37169811,.62830186,3.3055224,.90458441,3.6541891,.00055018562,-.79899549,.31658852,-2.5237665,.014323015,1
.0058274157212179,1.9514639,1060,394,666,.37169811,.62830186,3.3043575,.90431881,3.6539741,.00055056106,-.79892474,.31659761,-2.5234704,.014333878,1
.0059057064219895,1.9514698,1060,396,664,.3735849,.62641507,3.3006465,.90345186,3.653373,.00055161229,-.79869086,.31662601,-2.5225053,.014369342,1
.0060654392915069,1.9514832,1060,397,663,.37452829,.62547171,3.2929294,.90169257,3.6519425,.00055412081,-.79822463,.31668562,-2.5205586,.014441119,1
.0061600925186179,1.9514911,1060,397,663,.37452829,.62547171,3.288409,.90067834,3.6510358,.00055571645,-.79794455,.31672195,-2.5193851,.014484543,1
.0062704529218275,1.9515013,1060,398,662,.37547171,.62452829,3.2830405,.89950329,3.6498373,.00055783277,-.79762244,.31676617,-2.5180166,.014535333,1
.0063301079043595,1.9515055,1060,399,661,.3764151,.62358493,3.2803061,.89885336,3.6494341,.00055854605,-.79743892,.31678772,-2.5172658,.014563261,1
.0063762121831219,1.9515088,1060,400,660,.3773585,.6226415,3.2781894,.89834803,3.6491308,.00055908377,-.79729712,.3168045,-2.5166848,.014584909,1
.0063994117455341,1.9515108,1060,402,658,.37924528,.62075472,3.2770786,.89809781,3.6489105,.00055947411,-.79722917,.31681353,-2.5163987,.014595578,1
.006761026477342,1.951548,1060,402,658,.37924528,.62075472,3.2592871,.89420539,3.6448977,.00056663528,-.79620934,.31696224,-2.5120006,.014760513,1
.0067618304185769,1.951548,1060,403,657,.38018867,.6198113,3.2592483,.89419711,3.6448882,.00056665239,-.79620701,.31696257,-2.5119905,.014760888,1
.0068705323805793,1.9515612,1060,404,656,.38113207,.61886793,3.2537439,.8930766,3.6432977,.00056951493,-.79590607,.3170146,-2.5106289,.01481229,1
.0069046279927603,1.9515654,1060,405,655,.38207546,.61792451,3.2520139,.89272618,3.6427901,.00057043153,-.79581183,.31703112,-2.510201,.01482848,1
.0070794760413159,1.9515858,1060,407,653,.38396227,.61603773,3.2432947,.89095724,3.6402359,.00057506422,-.79532158,.31711492,-2.5079918,.014912311,1
.0072274600219403,1.9516029,1060,408,652,.38490567,.61509436,3.2359648,.88945681,3.6381361,.00057890016,-.79490352,.31718534,-2.5061169,.014983791,1
.0073861367764206,1.9516243,1060,408,652,.38490567,.61509436,3.227783,.88787925,3.635385,.00058396265,-.79447556,.31726557,-2.5041344,.015059707,1
.007552595785391,1.9516479,1060,410,650,.38679245,.61320752,3.2190573,.88621855,3.6323516,.00058959326,-.79403436,.31735241,-2.5020587,.015139561,1
.0075707818363305,1.9516505,1060,411,649,.38773584,.61226416,3.2181046,.88603532,3.6320274,.00059019809,-.79398638,.31736189,-2.5018327,.015148274,1
.0077646236236883,1.9516798,1060,411,649,.38773584,.61226416,3.2077699,.88405472,3.6284745,.00059686595,-.79348755,.31746686,-2.4994345,.015241069,1
.007790530831075,1.9516836,1060,412,648,.38867924,.61132073,3.2064016,.88378924,3.6280162,.00059773109,-.79342067,.31748068,-2.4991148,.015253478,1
.0079355357885496,1.951708,1060,413,647,.38962263,.61037737,3.1984897,.88240367,3.6247466,.00060393912,-.79306239,.31756094,-2.4973552,.015321936,1
.0081217234224621,1.9517388,1060,415,645,.39150944,.60849059,3.1884019,.88061476,3.6206548,.00061179488,-.79260319,.31766266,-2.4951096,.015409702,1
.0081486157801551,1.9517424,1060,416,644,.39245284,.60754716,3.187057,.8803454,3.620235,.00061260641,-.79253137,.31767529,-2.4947846,.015422441,1
.0081599078658662,1.951744,1060,416,644,.39245284,.60754716,3.1864939,.8802321,3.6200609,.00061294291,-.79250103,.31768054,-2.4946477,.015427811,1
.008866627036181,1.9518415,1060,418,642,.39433962,.60566038,3.1509509,.87306446,3.6090701,.00063456834,-.79063308,.31801412,-2.4861572,.015764132,1
.0089455738179676,1.9518527,1060,419,641,.39528301,.60471696,3.1469684,.87225354,3.6078596,.00063699397,-.79042745,.31805152,-2.4852183,.015801728,1
.0090119135793707,1.951862,1060,420,640,.39622641,.60377359,3.1436384,.87157178,3.6068611,.00063900166,-.79025352,.31808281,-2.484427,.015833469,1
.0090961492307497,1.951877,1060,420,640,.39622641,.60377359,3.139092,.87072295,3.6051557,.00064244441,-.79005569,.318129,-2.4834442,.015872978,1
.0091165643843527,1.9518807,1060,422,638,.39811322,.60188681,3.1379817,.87051666,3.6047347,.00064329716,-.79000843,.31814033,-2.4832075,.015882514,1
.0093457176864685,1.9519224,1060,422,638,.39811322,.60188681,3.125531,.86819506,3.600033,.00065289257,-.78947979,.31826717,-2.480557,.01598957,1
.0094713875988493,1.9519457,1060,423,637,.39905661,.60094339,3.1187148,.86694598,3.5973577,.00065841357,-.78918868,.31833687,-2.479099,.016048728,1
.0095254432999535,1.9519558,1060,425,635,.4009434,.5990566,3.1157715,.86640698,3.5961986,.00066081941,-.78906459,.31836709,-2.4784741,.016074149,1
.0096414443861325,1.9519777,1060,425,635,.4009434,.5990566,3.1094534,.86525029,3.5937042,.00066602515,-.78879893,.31843209,-2.477134,.016128786,1
.0096542883073059,1.9519801,1060,427,633,.40283018,.59716982,3.1087563,.8651216,3.5934329,.00066659361,-.7887693,.31843925,-2.4769852,.01613486,1
.0096733849130133,1.951984,1060,428,632,.40377358,.59622639,3.1076853,.86493134,3.5929849,.00066753314,-.78872746,.31845054,-2.4767659,.016143817,1
.0098020499826442,1.9520104,1060,429,631,.40471697,.59528303,3.1004398,.86364901,3.5899303,.00067397521,-.78844821,.31852746,-2.475291,.016204191,1
.0098281921570413,1.9520166,1060,430,630,.40566039,.59433961,3.0988953,.86341161,3.5891287,.00067567534,-.78839552,.31854498,-2.4749897,.016216554,1
.0099073313920875,1.9520355,1060,431,629,.40660378,.59339625,3.094173,.86269301,3.5866442,.00068097137,-.78823942,.3185989,-2.4740808,.016253887,1
.009958315952122,1.9520478,1060,431,629,.40660378,.59339625,3.0911627,.86225808,3.5849621,.00068457919,-.78814054,.31863356,-2.4735012,.016277727,1
.0099713049363829,1.9520509,1060,433,627,.40849057,.59150946,3.090416,.86214429,3.5845695,.0006854239,-.78811407,.31864208,-2.4733522,.01628387,1
.0100732398934874,1.9520744,1060,433,627,.40849057,.59150946,3.0845494,.8612504,3.5814781,.00069211045,-.78790778,.31870919,-2.4721839,.01633204,1
.010092304250485,1.9520788,1060,435,625,.41037735,.58962262,3.0834489,.86108249,3.5808985,.00069337082,-.78786933,.31872186,-2.4719653,.016341079,1
.0100961861397782,1.9520798,1060,435,625,.41037735,.58962262,3.0832236,.8610481,3.5807796,.00069362944,-.78786159,.31872445,-2.4719207,.016342919,1
.0102528998074957,1.9521171,1060,436,624,.41132075,.58867925,3.0740955,.85965371,3.5759695,.00070417864,-.78755206,.31883049,-2.4701278,.016417149,1
.0102875944176751,1.9521254,1060,437,623,.41226414,.58773583,3.0720592,.85934329,3.5748916,.00070656394,-.78748471,.31885424,-2.4697325,.016433556,1
.010385611678964,1.9521494,1060,439,621,.41415095,.58584905,3.066288,.85847205,3.5717971,.0007134531,-.78729784,.31892189,-2.4686227,.016479699,1
.0104761446945501,1.9521729,1060,440,620,.41509435,.58490568,3.0608592,.85773492,3.5685375,.00072077947,-.78713405,.31898877,-2.4675918,.01652267,1
.0105327216183402,1.9521874,1060,441,619,.41603774,.58396226,3.0574782,.8572737,3.5665135,.0007253642,-.78703153,.31903046,-2.4669478,.016549563,1
.0108354564606526,1.9522648,1060,442,618,.41698113,.58301884,3.0395479,.85476714,3.5559952,.00074964296,-.78648728,.31925061,-2.4635422,.016692435,1
.0108363361967365,1.952265,1060,442,618,.41698113,.58301884,3.0394957,.85475981,3.5559647,.00074971432,-.78648573,.31925124,-2.4635322,.016692851,1
.0109421165626691,1.9522933,1060,443,617,.41792452,.58207548,3.0331235,.85390151,3.5520766,.00075888424,-.78630376,.31933042,-2.4623518,.016742637,1
.0110224408315196,1.952314,1060,445,615,.41981131,.58018869,3.0283649,.85324353,3.5492384,.00076564518,-.78616041,.31938893,-2.4614515,.016780686,1
.011068578071905,1.9523263,1060,446,614,.42075473,.57924527,3.0255914,.85286683,3.5475543,.00076968386,-.78608125,.31942335,-2.4609387,.016802404,1
.0110766904389813,1.9523286,1060,447,613,.42169812,.57830191,3.0251038,.85280055,3.5472581,.00077039632,-.78606737,.3194294,-2.4608486,.016806221,1
.0111408602950042,1.9523461,1060,447,613,.42169812,.57830191,3.0211983,.85227805,3.5448503,.00077621097,-.78596085,.3194783,-2.4601386,.016836334,1
.0112537516106556,1.9523768,1060,449,611,.42358491,.57641512,3.0143719,.85135305,3.5406835,.00078637246,-.78577173,.31956357,-2.4588902,.01688939,1
.0114648175952585,1.9524342,1060,449,611,.42358491,.57641512,3.0016649,.84963179,3.532901,.00080569164,-.78541374,.31972522,-2.4565275,.01699022,1
.0115373942751445,1.9524535,1060,451,609,.42547169,.57452828,2.9973652,.84903198,3.5303323,.00081216643,-.78528631,.31977999,-2.4557083,.017025307,1
.0115757155866844,1.9524642,1060,451,609,.42547169,.57452828,2.995033,.84874672,3.5287712,.00081612595,-.78522307,.3198114,-2.4552691,.017044138,1
