cutoff,rss,N_grid,N_low,N_high,share_low,share_high,b_low,se_low,t_low,p_low,b_high,se_high,t_high,p_high,sign_ok
.0135271048015975,1.8424448,970,444,526,.45773196,.54226804,2.9513991,1.299929,2.2704308,.02342218,-1.0146751,.37772268,-2.6862965,.0073608984,1
.013560675856721,1.8424556,970,446,524,.45979381,.54020619,2.9494774,1.298957,2.2706506,.023408806,-1.0146323,.37776455,-2.6858854,.0073698875,1
.0136254612199255,1.8424767,970,446,524,.45979381,.54020619,2.9457598,1.2970828,2.2710655,.023383573,-1.0145502,.37784562,-2.6850922,.0073872567,1
.0136902825622352,1.8424979,970,448,522,.46185568,.53814435,2.9420159,1.2952051,2.271467,.023359174,-1.0144701,.37792677,-2.6843033,.0074045667,1
.013971616951238,1.842589,970,448,522,.46185568,.53814435,2.9260304,1.2871147,2.2733252,.023246557,-1.0141084,.37827966,-2.6808431,.007480924,1
.0140436274444095,1.8426133,970,450,520,.46391752,.53608245,2.9218442,1.2850741,2.2736776,.02322525,-1.014027,.37837353,-2.6799629,.0075004641,1
.0140828253361126,1.8426265,970,451,519,.46494845,.53505152,2.9195957,1.2839699,2.2738817,.023212926,-1.0139804,.37842456,-2.6794784,.0075112348,1
.0141016517801927,1.8426328,970,451,519,.46494845,.53505152,2.9185243,1.2834622,2.2739465,.023209006,-1.0139589,.37844899,-2.6792486,.0075163506,1
.0141907657925,1.8426627,970,452,518,.46597937,.5340206,2.9134455,1.2810577,2.27425,.023190677,-1.0138587,.37856477,-2.6781642,.007540531,1
.0142985194802056,1.842696,970,454,516,.46804124,.53195876,2.9077306,1.2782372,2.2747974,.023157666,-1.0137055,.37870342,-2.6767793,.0075715128,1
.0145664294497712,1.8427795,970,455,515,.46907216,.53092784,2.8934338,1.2712014,2.2761409,.023076797,-1.0133358,.37904665,-2.6733804,.0076480284,1
.0147328155304814,1.8428314,970,456,514,.47010309,.52989691,2.8845932,1.2668409,2.2769971,.023025399,-1.0131069,.37925869,-2.6712823,.0076956083,1
.0147465982641299,1.8428357,970,456,514,.47010309,.52989691,2.8838611,1.2664798,2.2770684,.023021132,-1.0130881,.37927622,-2.671109,.0076995487,1
.0150877443530494,1.8429431,970,457,513,.47113401,.52886599,2.8656631,1.2575426,2.2787802,.022918673,-1.0126319,.3797099,-2.6668568,.0077968384,1
.0150891890576975,1.8429435,970,458,512,.47216496,.52783507,2.8655884,1.2575053,2.2787883,.022918181,-1.0126297,.37971172,-2.6668384,.0077972612,1
.0152306673674591,1.8429866,970,460,510,.4742268,.52577317,2.8582928,1.2538551,2.2796037,.022869516,-1.0124236,.37989044,-2.665041,.0078387186,1
.0155291914723569,1.8430791,970,460,510,.4742268,.52577317,2.8427143,1.2461199,2.2812526,.022771386,-1.0120084,.38026655,-2.6613133,.0079253269,1
.0155875782565344,1.8430967,970,462,508,.47628865,.52371132,2.8397279,1.2446293,2.2815855,.022751631,-1.0119224,.38033947,-2.6605766,.0079425434,1
.0158448316078267,1.843169,970,462,508,.47628865,.52371132,2.8274033,1.2382097,2.2834609,.022640549,-1.0114794,.38065594,-2.6572011,.0080218632,1
.0159742253867889,1.8432063,970,464,506,.47835052,.52164948,2.8210931,1.2349662,2.2843485,.022588132,-1.011265,.38081771,-2.6555095,.0080618793,1
.0161042886869955,1.8432443,970,464,506,.47835052,.52164948,2.814692,1.2316976,2.2852135,.022537161,-1.0110558,.38098013,-2.6538281,.0081018321,1
.016128270507036,1.8432511,970,466,504,.48041236,.51958764,2.8135307,1.2310998,2.2853796,.02252738,-1.0110151,.38101035,-2.6535108,.0081093935,1
.0162439821598013,1.8432841,970,466,504,.48041236,.51958764,2.8079622,1.2282228,2.2861993,.02247919,-1.0108167,.38115591,-2.6519771,.0081460262,1
.0163343278453952,1.8433108,970,467,503,.48144329,.51855671,2.8035014,1.2259613,2.2867777,.022445234,-1.0106723,.38127008,-2.6508043,.0081741353,1
.0163803378675975,1.8433245,970,469,501,.48350516,.51649487,2.8012254,1.2248138,2.2870622,.022428554,-1.0106001,.38133001,-2.6501982,.008188691,1
.0164320333772043,1.8433403,970,469,501,.48350516,.51649487,2.7986202,1.2235206,2.2873502,.022411674,-1.0105222,.38139796,-2.6495221,.008204964,1
.0165219622893929,1.8433671,970,470,500,.48453608,.51546389,2.7941754,1.2212868,2.2878945,.022379806,-1.0103812,.38151515,-2.6483383,.0082335193,1
.0166165073866272,1.8433954,970,472,498,.48659793,.51340204,2.7895086,1.2189406,2.2884698,.022346174,-1.010233,.38163811,-2.6470969,.0082635637,1
.0167992111513178,1.8434504,970,473,497,.48762888,.51237112,2.780448,1.2144079,2.2895505,.0222831,-1.0099523,.38187569,-2.6447148,.0083214864,1
.0168210370209719,1.843457,970,473,497,.48762888,.51237112,2.7793603,1.213866,2.2896764,.022275759,-1.0099195,.38190404,-2.6444328,.0083283717,1
.0171368767398486,1.8435521,970,475,495,.48969072,.51030928,2.7637966,1.2060748,2.291563,.022166051,-1.0094335,.38231373,-2.6403275,.0084291231,1
.0172634023794808,1.8435918,970,476,494,.49072164,.50927836,2.7573659,1.2029389,2.292191,.022129631,-1.0092504,.38248202,-2.6386869,.0084696915,1
.0172904041217536,1.8436004,970,476,494,.49072164,.50927836,2.7559879,1.2022681,2.2923238,.022121951,-1.0092115,.38251802,-2.6383374,.0084783584,1
.0173942855621813,1.8436319,970,478,492,.49278352,.50721651,2.7508636,1.1997114,2.2929378,.022086412,-1.0090455,.3826561,-2.6369514,.0085128015,1
.0175254634261401,1.8436717,970,478,492,.49278352,.50721651,2.7444174,1.1964891,2.2937253,.022040894,-1.0088353,.38282999,-2.6352046,.0085563865,1
.0175360364796195,1.8436748,970,480,490,.49484536,.50515461,2.7439101,1.1962324,2.2937934,.022036955,-1.0088173,.382844,-2.6350613,.008559973,1
.0176699000737575,1.8437144,970,481,489,.49587628,.50412369,2.7374833,1.1929822,2.2946556,.021987237,-1.0085912,.38302124,-2.6332514,.0086053563,1
.017841854661258,1.8437651,970,482,488,.4969072,.50309277,2.7292812,1.1888229,2.2957845,.021922274,-1.0082979,.38324848,-2.6309249,.0086640157,1
.0179297084998164,1.8437916,970,483,487,.49793816,.50206184,2.7250526,1.1867452,2.2962408,.021896072,-1.0081553,.38336504,-2.6297531,.0086936932,1
.0179592426529507,1.8438005,970,483,487,.49793816,.50206184,2.7236323,1.1860473,2.2963943,.021887254,-1.0081075,.38340417,-2.62936,.0087036761,1
.0179941149989836,1.843811,970,485,485,.5,.5,2.7219636,1.1852249,2.2965798,.021876613,-1.0080503,.38345039,-2.6288939,.008715516,1
.0180620409946462,1.8438309,970,485,485,.5,.5,2.7187769,1.183632,2.296978,.02185378,-1.0079327,.38354033,-2.6279702,.0087390253,1
.0181458322509341,1.8438561,970,486,484,.50103092,.49896908,2.714792,1.1816698,2.29742,.021828463,-1.0077925,.383652,-2.6268404,.0087678684,1
.0181941641337507,1.8438705,970,487,483,.50206184,.49793816,2.7125094,1.1805454,2.2976747,.021813894,-1.0077105,.38371652,-2.6261845,.0087846434,1
.0182628656323422,1.8438913,970,489,481,.50412369,.49587628,2.7092345,1.1789483,2.2980096,.021794725,-1.0075957,.38380876,-2.6252544,.008808488,1
.0183999899915772,1.8439316,970,490,480,.50515461,.49484536,2.7028773,1.1757963,2.2987633,.021751674,-1.007355,.38399193,-2.6233754,.008856833,1
.0185597168579089,1.8439788,970,490,480,.50515461,.49484536,2.6954534,1.1721246,2.2996304,.021702223,-1.0070788,.38420478,-2.6212034,.0089130187,1
.0186904377782943,1.8440202,970,491,479,.50618559,.49381444,2.6890392,1.1690779,2.300137,.021673389,-1.0068829,.3843812,-2.6194904,.0089575499,1
.0191721489898026,1.8441678,970,492,478,.50721651,.49278352,2.6662548,1.158031,2.3024037,.02154474,-1.006102,.38502756,-2.6130648,.0091263792,1
.0192475601092233,1.8441916,970,493,477,.50824744,.49175256,2.6626279,1.1562971,2.3027198,.021526866,-1.0059823,.38513193,-2.612046,.0091534061,1
.0194682733120767,1.8442608,970,494,476,.50927836,.49072164,2.6520345,1.1512347,2.3036435,.021474667,-1.0056337,.3854368,-2.6090753,.0092326272,1
.0195066474744959,1.8442727,970,495,475,.51030928,.48969072,2.6502178,1.1503587,2.3038187,.021464784,-1.0055712,.38548952,-2.6085567,.0092465198,1
.0195908796601153,1.8442986,970,496,474,.5113402,.4886598,2.646282,1.148484,2.3041523,.021445971,-1.005426,.38560906,-2.6073713,.0092783403,1
.0202487539629084,1.8445146,970,497,473,.51237112,.48762888,2.6141973,1.1339301,2.3054309,.021373993,-1.0044485,.38655263,-2.5984781,.0095202411,1
.0203691949883745,1.8445535,970,498,472,.51340204,.48659793,2.6084571,1.1312932,2.3057303,.021357162,-1.0042641,.38672304,-2.5968561,.0095649576,1
.0205354011903573,1.8446069,970,499,471,.51443297,.485567,2.6005781,1.1276649,2.3061619,.021332923,-1.0040095,.38695702,-2.5946281,.0096266968,1
.0208839409794434,1.8447177,970,500,470,.51546389,.48453608,2.5842981,1.1201036,2.3071957,.021274988,-1.0034626,.38744414,-2.5899541,.0097573642,1
.0211063842216423,1.8447909,970,501,469,.51649487,.48350516,2.5736382,1.1152779,2.3076205,.021251205,-1.0031478,.38775697,-2.5870531,.0098392637,1
.0211067384773473,1.8447911,970,502,468,.51752579,.48247424,2.5736222,1.1152705,2.3076215,.021251153,-1.0031472,.38775745,-2.5870483,.0098393997,1
.0222114041394544,1.8451431,970,503,467,.51855671,.48144329,2.5233617,1.0925138,2.309684,.02113607,-1.0014155,.38931698,-2.572237,.010267165,1
.0222307605464509,1.845149,970,504,466,.51958764,.48041236,2.5225205,1.092134,2.3097172,.021134224,-1.0013834,.38934398,-2.5719762,.010274848,1
.0223520952038184,1.845186,970,506,464,.52164948,.47835052,2.5173581,1.0897781,2.3099732,.021119976,-1.0011721,.38951287,-2.5703185,.010323772,1
.0226700823476739,1.8452861,970,506,464,.52164948,.47835052,2.5034726,1.0836214,2.3102834,.021102717,-1.0006636,.38995832,-2.5660784,.010449861,1
.0228422609453182,1.8453407,970,508,462,.52371132,.47628865,2.4959364,1.0802859,2.3104405,.021093991,-1.0003941,.39019859,-2.5638075,.010517957,1
.0228552155413205,1.8453449,970,509,461,.52474225,.47525772,2.4953661,1.0800347,2.3104501,.021093467,-1.0003736,.39021698,-2.5636344,.010523165,1
.0228795661054126,1.8453528,970,510,460,.52577317,.4742268,2.4942791,1.0795616,2.3104556,.021093158,-1.0003366,.39025182,-2.5633106,.010532905,1
.0230062942049256,1.845396,970,510,460,.52577317,.4742268,2.488333,1.0770667,2.310287,.021102527,-1.0001762,.39043468,-2.5616992,.010581531,1
.0231048142683877,1.8454301,970,512,458,.52783507,.47216496,2.4836483,1.0751247,2.3101025,.021112783,-1.000055,.39057887,-2.5604432,.010619561,1
.0232361272428009,1.8454754,970,512,458,.52783507,.47216496,2.4774432,1.072539,2.3098865,.021124797,-.99989063,.39077047,-2.5587671,.010670508,1
.0233451744416615,1.8455133,970,513,457,.52886599,.47113401,2.4722641,1.0703893,2.3096869,.021135911,-.99975836,.39092946,-2.5573883,.010712586,1
.0234210490506794,1.8455395,970,514,456,.52989691,.47010309,2.4687102,1.0689018,2.3095763,.021142062,-.99966222,.39103949,-2.5564227,.010742136,1
.0234726261722698,1.8455575,970,516,454,.53195876,.46804124,2.4662454,1.0678912,2.3094537,.021148885,-.99959421,.39112157,-2.5557122,.010763924,1
.0236804663636731,1.8456291,970,517,453,.53298968,.46701032,2.4565127,1.0638638,2.3090482,.021171492,-.99930227,.39145166,-2.5528114,.010853303,1
.0237840758649259,1.8456639,970,517,453,.53298968,.46701032,2.4517865,1.0618713,2.3089299,.021178076,-.99914432,.39161524,-2.5513418,.010898836,1
.0238573187968959,1.8456886,970,518,452,.5340206,.46597937,2.4484694,1.0605168,2.3087511,.021188062,-.99903357,.39173135,-2.5503027,.01093113,1
.0240254957706508,1.8457454,970,520,450,.53608245,.46391752,2.4408505,1.0574095,2.3083303,.021211548,-.99878216,.39199775,-2.5479283,.011005254,1
.0241875010753924,1.8458003,970,521,449,.53711343,.4628866,2.4335325,1.0544209,2.3079326,.021233764,-.998541,.39225385,-2.54565,.011076791,1
.0242356610196803,1.8458165,970,521,449,.53711343,.4628866,2.4313598,1.0535324,2.3078167,.021240231,-.99846882,.39233023,-2.5449705,.011098213,1
.0243031672347941,1.8458395,970,523,447,.53917527,.46082473,2.4282968,1.0522861,2.3076391,.021250166,-.99837017,.39243737,-2.5440242,.011128097,1
.0247830405654725,1.846004,970,524,446,.54020619,.45979381,2.4064415,1.0434061,2.3063326,.021323359,-.99769801,.39319447,-2.5374162,.011338797,1
.0250776815973322,1.8461058,970,525,445,.54123712,.45876288,2.3930271,1.0379982,2.3054252,.021374304,-.9972983,.39366063,-2.533396,.011468721,1
.0250913971461059,1.8461106,970,526,444,.54226804,.45773196,2.3924055,1.0377475,2.3053832,.021376668,-.99727976,.39368221,-2.53321,.01147476,1
.0251175151835866,1.8461196,970,526,444,.54226804,.45773196,2.3912079,1.0372678,2.3052945,.021381648,-.99724597,.3937234,-2.5328593,.011486164,1
.0251869253252918,1.8461442,970,527,443,.54329896,.45670104,2.38798,1.0359873,2.3050282,.021396631,-.99716151,.39383307,-2.5319395,.011516114,1
.0253344365373872,1.8461962,970,529,441,.5453608,.45463917,2.3811572,1.0332729,2.3044806,.02142746,-.99697828,.39406654,-2.5299745,.011580329,1
.0255207217469447,1.8462623,970,530,440,.54639173,.45360824,2.3725157,1.0298728,2.3036978,.021471597,-.99675578,.39436147,-2.5275183,.011661052,1
.02578976633536,1.846359,970,530,440,.54639173,.45360824,2.3599641,1.0250362,2.3023226,.021549329,-.99645269,.39479059,-2.5240033,.011777433,1
.0261531754449612,1.8464954,970,531,439,.54742271,.45257732,2.342325,1.0184432,2.2999072,.021686461,-.99613631,.39537314,-2.519484,.011928579,1
.0261903941849819,1.8465096,970,533,437,.54948455,.45051545,2.3405025,1.0177658,2.2996478,.021701243,-.9961068,.3954328,-2.5190294,.011943881,1
.0263170563605492,1.8465587,970,534,436,.55051547,.44948453,2.3341601,1.0154444,2.2986586,.021757642,-.99602491,.39563638,-2.5175261,.011994593,1
.0263982845435735,1.8465902,970,535,435,.55154639,.44845361,2.3301067,1.0139551,2.2980375,.021793133,-.99597102,.39576706,-2.5165586,.012027338,1
.0264844540049222,1.8466237,970,535,435,.55154639,.44845361,2.325794,1.0123799,2.297353,.021832291,-.99591666,.39590621,-2.5155368,.012062001,1
.0264889961514782,1.8466253,970,537,433,.55360824,.44639176,2.3255689,1.012298,2.2973168,.021834375,-.99591339,.39591369,-2.515481,.012063898,1
.0265626973898025,1.8466538,970,537,433,.55360824,.44639176,2.3219228,1.0109727,2.2967215,.021868492,-.9958595,.3960354,-2.5145719,.012094817,1
.026584798445162,1.8466623,970,539,431,.55567008,.44432989,2.3208389,1.0105819,2.2965374,.021879049,-.99584234,.39607185,-2.514297,.012104178,1
.0266936450628846,1.8467062,970,539,431,.55567008,.44432989,2.3152142,1.0086266,2.2954128,.021943655,-.99579078,.39625338,-2.5130153,.012147929,1
.0267080821303057,1.846712,970,541,429,.55773199,.44226804,2.3144512,1.0083652,2.2952511,.021952942,-.99578601,.39627755,-2.51285,.012153576,1
.0267405441915889,1.8467251,970,542,428,.55876291,.44123712,2.3127813,1.0077838,2.2949181,.021972114,-.9957695,.39633206,-2.5124629,.012166827,1
.0267437867122467,1.8467264,970,542,428,.55876291,.44123712,2.3126147,1.0077257,2.2948849,.021974023,-.99576783,.39633751,-2.512424,.012168153,1
.0268041139109987,1.8467544,970,544,426,.56082475,.43917525,2.309006,1.0065492,2.2939823,.022026064,-.99579471,.39644122,-2.5118344,.01218835,1
.0268713387589566,1.8467858,970,545,425,.56185567,.43814433,2.3049705,1.0052373,2.2929614,.022085037,-.9958269,.39655703,-2.5111821,.012210733,1
.0270209152633243,1.8468552,970,546,424,.5628866,.4371134,2.2960308,1.0023247,2.2907057,.022215854,-.99589878,.3968133,-2.5097415,.012260295,1
.0273112726107685,1.8469902,970,546,424,.5628866,.4371134,2.2786736,.99668795,2.2862458,.022476457,-.99605554,.39731029,-2.5069966,.012355222,1
.0276588977292455,1.8471496,970,547,423,.56391752,.43608248,2.2582796,.99016815,2.2807031,.022804054,-.9962281,.3979091,-2.5036576,.012471573,1
.0277678662074272,1.8471984,970,548,422,.56494844,.43505156,2.2520645,.98816103,2.2790461,.02290279,-.9962694,.39809543,-2.5025892,.012509,1
.027941345140545,1.847276,970,549,421,.56597936,.43402061,2.2421732,.98497218,2.2763822,.023062304,-.99633896,.39839271,-2.5008967,.012568506,1
.0281622901008267,1.8473773,970,550,420,.56701028,.43298969,2.2292495,.98087126,2.2727239,.023282945,-.99647403,.39877489,-2.4988384,.01264121,1
.0286187946559783,1.8475943,970,552,418,.56907219,.43092784,2.2015264,.97234201,2.264148,.023807378,-.99692059,.39959183,-2.4948473,.012783251,1
.0287755148704037,1.8476683,970,552,418,.56907219,.43092784,2.1920609,.96942848,2.261189,.023990694,-.99708074,.39987135,-2.493504,.012831373,1
.0288256828124275,1.8476918,970,553,417,.57010311,.42989692,2.1890662,.96850187,2.2602601,.024048494,-.99712878,.39996061,-2.4930675,.012847045,1
.0290376237939922,1.8477905,970,554,416,.57113403,.42886597,2.1764691,.96459967,2.2563446,.024293473,-.99733335,.40033641,-2.4912381,.012912908,1
.0294448650471721,1.8479786,970,556,414,.57319587,.42680413,2.152493,.95715326,2.2488489,.024768475,-.99773198,.40105537,-2.487766,.013038742,1
.029541334800193,1.8480231,970,556,414,.57319587,.42680413,2.1468246,.95539492,2.2470548,.024883358,-.99783152,.40122533,-2.4869604,.013068094,1
.0299558408452964,1.8482137,970,557,413,.5742268,.4257732,2.1225395,.9478761,2.2392585,.02538796,-.99827367,.40195838,-2.483525,.013193924,1
.0299896418472544,1.8482275,970,558,412,.57525772,.42474228,2.1208091,.94729173,2.2388129,.025417058,-.99828076,.40201628,-2.4831848,.013206441,1
.0301072185416768,1.8482757,970,559,411,.57628864,.42371133,2.1147878,.94525999,2.2372551,.025519043,-.99830747,.40221769,-2.482008,.013249824,1
.0303179021263962,1.8483615,970,561,409,.57835054,.42164949,2.104075,.94163549,2.2344897,.025700958,-.99835199,.40257862,-2.4798932,.013328104,1
.0303651303863099,1.8483808,970,561,409,.57835054,.42164949,2.1016722,.94082493,2.233861,.025742479,-.99836314,.40265974,-2.4794214,.013345624,1
.0304094005003155,1.8483982,970,562,408,.57938147,.42061856,2.099509,.94008064,2.2333286,.025777683,-.99836129,.40273654,-2.4789441,.013363374,1
.0304660297313183,1.8484204,970,564,406,.58144331,.41855669,2.0967753,.93913698,2.232662,.025821818,-.99835557,.40283462,-2.4783261,.013386378,1
.0305183468203221,1.8484411,970,564,406,.58144331,.41855669,2.0942037,.93827057,2.2319827,.025866851,-.9983505,.40293366,-2.4777043,.013409556,1
.0312843011415507,1.8487488,970,565,405,.58247423,.41752577,2.0563002,.92585248,2.2209804,.02660588,-.99839038,.40439171,-2.4688697,.013742818,1
.0316723446861838,1.8489013,970,567,403,.58453608,.41546392,2.0376563,.91967988,2.2156148,.026972864,-.99838835,.40512493,-2.4643962,.013914342,1
.0316895011048686,1.8489081,970,567,403,.58453608,.41546392,2.0368326,.91940945,2.2153707,.026989676,-.99838907,.40515745,-2.4642003,.013921896,1
.0317213916527737,1.8489206,970,568,402,.585567,.414433,2.0353034,.91890675,2.2149184,.027020821,-.99839032,.40521774,-2.4638367,.013935924,1
.0319821897672821,1.8490224,970,569,401,.58659792,.41340205,2.0229099,.91482037,2.2112644,.027273627,-.99839348,.4057107,-2.4608507,.014051625,1
.0321383322248528,1.8490831,970,571,399,.58865982,.41134021,2.015533,.91238266,2.2090874,.027425213,-.99839652,.40600502,-2.4590743,.01412086,1
.0325784809432229,1.8492527,970,572,398,.58969074,.41030928,1.9949948,.90555191,2.2030704,.027847975,-.99840182,.40682814,-2.4541121,.014315855,1
.0329619598597651,1.8493997,970,573,397,.59072167,.40927836,1.9772456,.89964968,2.1977949,.028223261,-.99842173,.40754065,-2.4498703,.014484426,1
.0332356127226101,1.8495041,970,573,397,.59072167,.40927836,1.9646823,.89547998,2.1939993,.028495982,-.99844128,.40804842,-2.4468699,.014604725,1
.0333280145318681,1.8495388,970,574,396,.59175259,.40824741,1.9605154,.89408147,2.1927705,.028584756,-.9984408,.40821937,-2.4458437,.014646064,1
.0337719927379532,1.8497074,970,576,394,.59381443,.40618557,1.94029,.88737243,2.1865563,.02903733,-.99848747,.40904418,-2.441026,.014841551,1
.0340880611902503,1.8498268,970,576,394,.59381443,.40618557,1.9259827,.8826201,2.1821198,.029364232,-.99853307,.40962896,-2.4376523,.014979803,1
.0342420506582816,1.8498846,970,578,392,.59587628,.40412372,1.9190844,.88031662,2.1799934,.029522022,-.99855298,.40991235,-2.4360158,.015047285,1
.0342509437987143,1.849888,970,579,391,.5969072,.40309277,1.9186922,.88018495,2.1798739,.029530918,-.9985531,.40992889,-2.4359179,.015051331,1
.0345310283317228,1.8499905,970,579,391,.5969072,.40309277,1.9065851,.87615323,2.1760864,.029813867,-.99852943,.41045213,-2.432755,.015182531,1
.0348018944531809,1.8500892,970,581,389,.5989691,.40103093,1.8949813,.87227935,2.1724477,.030087894,-.99850708,.41095641,-2.4297154,.015309574,1
.0351590788426983,1.8502175,970,582,388,.60000002,.40000001,1.8799938,.86722505,2.1678269,.030439001,-.99845535,.4116168,-2.4256914,.015479191,1
.0353076267618926,1.8502706,970,582,388,.60000002,.40000001,1.8737931,.8651306,2.1659079,.030585861,-.99843627,.41189072,-2.424032,.015549625,1
.0353194481538857,1.8502748,970,583,387,.60103095,.39896908,1.8733006,.86496407,2.1657553,.030597558,-.99843478,.4119125,-2.4239001,.015555228,1
.0353407612137128,1.8502824,970,585,385,.60309279,.39690721,1.8724136,.86466545,2.1654775,.030618878,-.99843198,.41195187,-2.4236617,.015565376,1
.0355570370789765,1.850359,970,586,384,.60412371,.39587629,1.8635521,.86163849,2.1628003,.030824948,-.99838859,.41235057,-2.4212132,.015669907,1
.0360989963278184,1.8505491,970,587,383,.60515463,.39484537,1.8416692,.85409844,2.1562726,.031332418,-.99826992,.413344,-2.4151068,.01593329,1
.0369724514912648,1.8508546,970,588,382,.60618556,.39381444,1.8066325,.84203327,2.1455595,.032180846,-.99816173,.41492999,-2.4056149,.016350454,1
.037153821457822,1.8509172,970,588,382,.60618556,.39381444,1.7995359,.83955187,2.1434481,.032350373,-.9981299,.41525558,-2.403652,.016437912,1
.0371870167727017,1.8509287,970,590,380,.6082474,.39175257,1.7982354,.83909905,2.143055,.032382019,-.9981249,.41531524,-2.4032948,.016453872,1
.037458236675581,1.851022,970,591,379,.60927832,.39072165,1.7876623,.83541316,2.1398542,.032640688,-.99808341,.41580254,-2.4003782,.016584683,1
.037499545744329,1.8510361,970,591,379,.60927832,.39072165,1.7860701,.83485597,2.139375,.03267955,-.99807537,.41587678,-2.3999305,.016604848,1
.0378768701326564,1.8511648,970,592,378,.6103093,.38969073,1.7715918,.82977837,2.1350181,.03303485,-.99800462,.41655356,-2.3958614,.016789088,1
.0379582554203187,1.8511925,970,593,377,.61134022,.38865981,1.7684927,.82869744,2.1340632,.033113159,-.99798864,.41669944,-2.3949845,.016829034,1
.0381373060036997,1.8512528,970,594,376,.61237115,.38762885,1.7617574,.82632488,2.1320395,.03327965,-.99794418,.41701877,-2.3930438,.016917719,1
.0381991395691712,1.8512739,970,596,374,.61443299,.38556701,1.759401,.82550478,2.1313033,.033340402,-.99793494,.41712925,-2.3923879,.016947787,1
.0382677202572874,1.8512971,970,596,374,.61443299,.38556701,1.7568078,.82459873,2.1305003,.033406768,-.99792224,.41725159,-2.3916559,.016981389,1
.0383077161166206,1.8513107,970,597,373,.61546391,.38453609,1.7552843,.82408392,2.1299825,.033449627,-.9979167,.41732487,-2.3912227,.017001316,1
.0384977892994779,1.851375,970,598,372,.61649483,.38350517,1.7481714,.8216722,2.1275778,.033649258,-.99787092,.417676,-2.3891029,.017099077,1
.0389262847921869,1.8515172,970,600,370,.61855668,.38144329,1.7325933,.81630296,2.122488,.034075167,-.99771738,.41846332,-2.3842409,.017325174,1
.0390911918917659,1.8515718,970,600,370,.61855668,.38144329,1.7266297,.81424826,2.1205201,.034241084,-.99766183,.41876587,-2.3823857,.017412141,1
.0392035435919138,1.8516093,970,602,368,.62061858,.37938145,1.7225127,.81286401,2.1190662,.034364097,-.99763584,.418973,-2.381146,.01747047,1
.0392673875890394,1.8516306,970,603,367,.6216495,.37835053,1.7201792,.81207842,2.1182427,.034433935,-.99762106,.41909054,-2.3804429,.017503621,1
.0393920523960347,1.8516724,970,603,367,.6216495,.37835053,1.7155974,.81054777,2.11659,.034574486,-.99759793,.41932163,-2.3790758,.017568247,1
.0394504834667474,1.851692,970,605,365,.62371135,.37628865,1.713448,.80982929,2.115814,.034640655,-.99758828,.41942972,-2.3784394,.017598392,1
.0398436973939085,1.8518234,970,605,365,.62371135,.37628865,1.6990608,.80500847,2.1106124,.035086926,-.99752754,.42015469,-2.374191,.017800868,1
.0405185289229872,1.8520485,970,607,363,.62577319,.37422681,1.6744853,.79676628,2.1016016,.035871632,-.99747163,.42138943,-2.3671017,.018143293,1
.0408639459380142,1.8521631,970,608,362,.62680411,.37319589,1.662044,.79259783,2.0969577,.036281884,-.99745494,.42201686,-2.363543,.018317353,1
.0409094002890503,1.8521781,970,608,362,.62680411,.37319589,1.660419,.79205275,2.096349,.036335953,-.99745238,.42209929,-2.3630753,.018340334,1
.0411785244247144,1.8522668,970,609,361,.62783504,.37216493,1.6508392,.78883505,2.0927558,.036656514,-.99743789,.42258632,-2.3603175,.018476378,1
.0414797912219891,1.8523657,970,611,359,.62989688,.37010309,1.6401869,.78525686,2.0887268,.037018854,-.99742675,.42312896,-2.3572643,.01862802,1
.041981385140692,1.8525301,970,612,358,.63092786,.36907217,1.6225159,.779387,2.0817847,.037650302,-.99743825,.42402816,-2.3522923,.018877292,1
.042412921854007,1.8526702,970,613,357,.63195878,.36804125,1.6075922,.7743777,2.0759795,.038185369,-.99743646,.42479515,-2.3480413,.01909274,1
.0425654622188944,1.8527206,970,613,357,.63195878,.36804125,1.6021215,.77261472,2.0736358,.03840322,-.99747145,.42508283,-2.3465343,.019169627,1
.0427509860044356,1.8527819,970,615,355,.63402063,.36597937,1.5955021,.77047986,2.0707903,.038669139,-.99751443,.42543197,-2.3447096,.019263091,1
.0427620583497216,1.8527856,970,616,354,.63505155,.36494845,1.5951076,.77035266,2.0706198,.038685109,-.99751711,.42545274,-2.3446016,.019268638,1
.0428796102987717,1.8528236,970,616,354,.63505155,.36494845,1.5910586,.76901585,2.0689542,.038841538,-.99752074,.42567351,-2.343394,.019330721,1
.0430093950939616,1.8528651,970,617,353,.63608247,.36391753,1.5866927,.76755977,2.0671911,.039007735,-.99750924,.42591551,-2.3420355,.019400781,1
.0431002803015177,1.8528944,970,619,351,.63814431,.36185566,1.5836055,.76654941,2.0658884,.0391309,-.99750924,.42608929,-2.3410804,.019450171,1
.0436055052195967,1.8530564,970,620,350,.63917524,.36082473,1.566514,.76095104,2.0586264,.039823592,-.99752486,.42705208,-2.3358388,.019723162,1
.0437568631075656,1.8531044,970,620,350,.63917524,.36082473,1.5615305,.75930417,2.0565283,.040025659,-.99751455,.42733812,-2.3342514,.019806506,1
.0438637420079001,1.8531394,970,621,349,.64020616,.35979381,1.5577623,.75812507,2.0547562,.040197,-.99755621,.42754236,-2.3332336,.019860096,1
.0440112416524546,1.8531878,970,622,348,.64123714,.35876289,1.5525378,.7564978,2.0522702,.040438436,-.99762219,.4278239,-2.3318524,.019933032,1
