cutoff,rss,N_grid,N_low,N_high,share_low,share_high,b_low,se_low,t_low,p_low,b_high,se_high,t_high,p_high,sign_ok
-.0025570941249808,2.2631793,1060,277,783,.26132074,.73867923,4.816813,2.0768621,2.3192742,.020585846,-1.0881306,.33901954,-3.2096398,.001372374,1
-.0024897414322694,2.2631664,1060,279,781,.26320755,.73679245,4.8127322,2.0734878,2.3210807,.020487731,-1.0879686,.33908653,-3.2085276,.0013776365,1
-.0024739922883024,2.2631624,1060,280,780,.26415095,.73584908,4.8118839,2.0727239,2.3215268,.020463567,-1.0879258,.33910224,-3.2082529,.0013789387,1
-.0023564781522919,2.263134,1060,281,779,.26509434,.73490566,4.8055077,2.0670164,2.3248522,.020284204,-1.0876081,.33921942,-3.206208,.001388673,1
-.0022879045791675,2.2631183,1060,281,779,.26509434,.73490566,4.8017077,2.0636747,2.3267756,.020181105,-1.0874262,.33928791,-3.2050252,.0013943317,1
-.0022381379460971,2.2631056,1060,282,778,.26603773,.73396224,4.7990575,2.061259,2.3282166,.020104153,-1.0872881,.33933738,-3.2041509,.0013985282,1
-.0021756731629372,2.2630899,1060,284,776,.26792452,.73207545,4.7957401,2.0582306,2.3300304,.020007657,-1.0871092,.33940029,-3.2030299,.0014039259,1
-.0021155706619655,2.2630754,1060,285,775,.26886791,.73113209,4.7924695,2.0553076,2.331753,.019916397,-1.0869398,.33946112,-3.2019567,.0014091113,1
-.0020741161193927,2.2630637,1060,286,774,.26981133,.73018867,4.790422,2.053324,2.3330083,.019850116,-1.0868158,.3395023,-3.2012029,.0014127641,1
-.0019397603103527,2.2630267,1060,287,773,.27075472,.72924531,4.783639,2.0468764,2.3370435,.019638369,-1.0864209,.33963624,-3.1987777,.0014245763,1
-.001914584871789,2.26302,1060,287,773,.27075472,.72924531,4.7823396,2.0456626,2.3377945,.019599168,-1.0863481,.33966133,-3.1983271,.0014267807,1
-.0019135533288674,2.2630198,1060,289,771,.27264151,.72735852,4.7822857,2.0456131,2.3378253,.019597568,-1.0863451,.33966234,-3.1983087,.0014268708,1
-.001854608500793,2.2630043,1060,290,770,.2735849,.7264151,4.779232,2.0427654,2.3395894,.019505788,-1.0861752,.3397209,-3.1972578,.001432026,1
-.0017810156258626,2.262985,1060,291,769,.27452829,.72547168,4.7754025,2.0392056,2.3417957,.019391533,-1.0859644,.33979383,-3.195951,.001438459,1
-.0017328897614186,2.2629731,1060,292,768,.27547169,.72452831,4.7728453,2.03687,2.3432252,.019317808,-1.0858284,.3398416,-3.1951015,.0014426549,1
-.001632163840029,2.2629502,1060,293,767,.27641508,.72358489,4.7672329,2.0319612,2.3461239,.019169085,-1.0855553,.33994222,-3.1933527,.0014513297,1
-.00148236714872,2.2629178,1060,293,767,.27641508,.72358489,4.7587318,2.0246575,2.3503883,.018952101,-1.0851545,.34009254,-3.1907625,.0014642662,1
-.0013292848534509,2.2628868,1060,295,765,.27830189,.72169811,4.7500057,2.0173535,2.354573,.018741278,-1.084747,.34024718,-3.1881146,.0014776009,1
-.001301882491736,2.2628813,1060,295,765,.27830189,.72169811,4.7484188,2.0160434,2.3553159,.018704062,-1.0846751,.3402749,-3.1876433,.0014799855,1
-.001298162137663,2.2628808,1060,296,764,.27924529,.72075474,4.7482014,2.0158689,2.3554118,.018699262,-1.0846654,.34027869,-3.1875796,.0014803082,1
-.0011930800306532,2.2628608,1060,297,763,.28018868,.71981132,4.7422795,2.011085,2.3580699,.018566675,-1.0843805,.34038666,-3.1857316,.0014896968,1
-.0011913735103323,2.2628603,1060,299,761,.28207546,.71792454,4.7421842,2.0110075,2.3581133,.018564513,-1.084376,.34038839,-3.1857018,.0014898484,1
-.0011809635746169,2.2628584,1060,299,761,.28207546,.71792454,4.7415934,2.0105343,2.3583748,.018551517,-1.0843483,.34039897,-3.1855216,.0014907675,1
-.0011681043168611,2.262856,1060,301,759,.28396225,.71603775,4.740871,2.0099502,2.3587008,.018535331,-1.0843133,.34041214,-3.1852956,.0014919203,1
-.0011548257004346,2.2628534,1060,301,759,.28396225,.71603775,4.7401304,2.0093479,2.3590391,.018518532,-1.0842763,.34042585,-3.1850586,.0014931291,1
-.00102279628692,2.2628257,1060,302,758,.28490567,.71509433,4.7329855,2.0033808,2.362499,.018347578,-1.0838977,.34056166,-3.1826768,.0015053367,1
-.0009436146443641,2.26281,1060,304,756,.28679246,.71320754,4.7286205,1.9997914,2.364557,.018246552,-1.0836747,.34064308,-3.1812615,.0015126336,1
-.0008766410296324,2.2627978,1060,304,756,.28679246,.71320754,4.724793,1.9967436,2.3662493,.018163837,-1.0834898,.3407124,-3.1800711,.0015187965,1
-.0008487070132958,2.2627926,1060,305,755,.28773585,.71226418,4.723238,1.9954766,2.3669724,.018128594,-1.0834104,.34074119,-3.1795697,.0015214003,1
-.0007803360417523,2.26278,1060,307,753,.28962263,.71037734,4.7193589,1.9923664,2.3687203,.018043656,-1.0832193,.34081167,-3.1783514,.0015277411,1
-.0007671582643926,2.2627776,1060,307,753,.28962263,.71037734,4.7186155,1.9917676,2.3690593,.018027226,-1.0831819,.34082532,-3.1781144,.0015289776,1
-.0006880132566336,2.2627609,1060,308,752,.29056603,.70943397,4.7143569,1.9881917,2.3711782,.017924804,-1.0829487,.34090659,-3.1766727,.0015365186,1
-.0005688733053596,2.2627378,1060,309,751,.29150942,.70849055,4.7078218,1.9828962,2.3742149,.017778914,-1.0826069,.34102914,-3.1745291,.001547796,1
-.0005605413189598,2.2627361,1060,311,749,.29339623,.70660377,4.7073722,1.9825271,2.3744302,.017768618,-1.0825824,.34103772,-3.1743772,.0015485969,1
-.0005490587872064,2.2627337,1060,312,748,.29433963,.7056604,4.7067633,1.9820193,2.3747315,.017754206,-1.0825483,.34104952,-3.1741672,.0015497073,1
-.000346792162747,2.2626894,1060,312,748,.29433963,.7056604,4.6962414,1.9730934,2.3801415,.017497193,-1.081939,.34125689,-3.1704531,.0015694476,1
-.0003400599340621,2.2626879,1060,314,746,.29622641,.70377356,4.6958952,1.9727957,2.3803251,.017488532,-1.0819186,.34126371,-3.17033,.0015701066,1
-.0002674888923581,2.2626722,1060,314,746,.29622641,.70377356,4.6920853,1.9695795,2.3822775,.017396614,-1.0817035,.3413378,-3.1690116,.0015771718,1
-.000253338317505,2.2626693,1060,316,744,.2981132,.70188677,4.6913271,1.9689503,2.382654,.01737895,-1.0816622,.34135228,-3.1687565,.0015785431,1
-.0001589560035799,2.2626472,1060,316,744,.2981132,.70188677,4.6865678,1.9647816,2.385287,.017255783,-1.0813729,.34144792,-3.1670213,.0015878942,1
-.0001310472607452,2.2626419,1060,318,742,.30000001,.69999999,4.6850185,1.9635357,2.3860114,.017222028,-1.0812937,.34147653,-3.1665244,.0015905816,1
-.0000698769253956,2.2626307,1060,319,741,.3009434,.69905663,4.6816154,1.960802,2.3876023,.017148109,-1.0811213,.34153908,-3.1654396,.0015964633,1
-.0000311423817827,2.2626243,1060,319,741,.3009434,.69905663,4.6793957,1.9590694,2.3885808,.017102782,-1.0810142,.34157899,-3.1647558,.0016001808,1
.0000479035101949,2.2626109,1060,321,739,.30283019,.69716984,4.6748948,1.9555351,2.3905962,.017009763,-1.080794,.34166053,-3.1633561,.0016078163,1
.0000753619360497,2.2626061,1060,321,739,.30283019,.69716984,4.6733403,1.9543077,2.3913021,.016977286,-1.080717,.34168884,-3.1628687,.0016104828,1
.0000840911703058,2.2626042,1060,323,737,.30471697,.695283,4.6728969,1.9539223,2.3915467,.016966037,-1.0806903,.34169769,-3.1627085,.0016113598,1
.0002821734846157,2.2625544,1060,323,737,.30471697,.695283,4.6632667,1.9452289,2.397284,.016704246,-1.0800563,.34189805,-3.1590011,.0016317872,1
.0003408434322636,2.2625411,1060,324,736,.30566037,.69433963,4.6602793,1.9426559,2.3989215,.016630191,-1.0798748,.34195778,-3.1579185,.0016377972,1
.0003997190812316,2.2625289,1060,325,735,.30660376,.69339621,4.6571865,1.9400668,2.4005289,.016557768,-1.079698,.34201825,-3.1568432,.001643786,1
.0004434844509741,2.2625175,1060,327,733,.30849057,.69150943,4.6551046,1.938163,2.4018126,.016500128,-1.0795541,.34206262,-3.156013,.0016484245,1
.0004625402654694,2.2625127,1060,327,733,.30849057,.69150943,4.6542048,1.9373511,2.402355,.016475832,-1.0794917,.3420819,-3.1556528,.0016504398,1
.0004671041110041,2.2625115,1060,328,732,.30943397,.69056606,4.6539941,1.9371572,2.4024868,.016469931,-1.0794766,.34208652,-3.1555657,.0016509271,1
.0006010748734422,2.2624834,1060,329,731,.31037736,.68962264,4.6470871,1.9313873,2.4060876,.016309451,-1.0790585,.34222323,-3.153084,.0016648838,1
.000611867354667,2.2624805,1060,331,729,.31226414,.68773586,4.646584,1.9309288,2.4063983,.016295671,-1.0790218,.34223413,-3.1528761,.0016660576,1
.0006791138791811,2.2624626,1060,331,729,.31226414,.68773586,4.6434841,1.9280722,2.408356,.016209072,-1.0787926,.34230188,-3.1515825,.0016733801,1
.0007344941831856,2.2624478,1060,332,728,.31320754,.68679243,4.6409526,1.925719,2.4099841,.016137347,-1.0786028,.34235749,-3.1505163,.0016794376,1
.000811585240288,2.2624271,1060,333,727,.31415093,.68584907,4.6374593,1.922498,2.412205,.016039979,-1.078338,.34243518,-3.1490283,.0016879251,1
.0008987754883642,2.2624054,1060,335,725,.31603774,.68396229,4.633359,1.9188395,2.4146674,.015932618,-1.0780455,.34252325,-3.1473644,.0016974631,1
.0014400354218474,2.2622709,1060,335,725,.31603774,.68396229,4.6077843,1.8960507,2.4302011,.015269828,-1.0762397,.34306505,-3.13713,.0017572263,1
.0014960700850572,2.2622576,1060,336,724,.31698114,.68301886,4.6050739,1.8936818,2.4318099,.015202591,-1.0760565,.34312108,-3.1360836,.0017634453,1
.0014972931833332,2.2622573,1060,337,723,.31792453,.6820755,4.6050143,1.89363,2.4318447,.015201133,-1.0760524,.3431223,-3.1360607,.0017635813,1
.0015012237881763,2.2622561,1060,339,721,.31981131,.68018866,4.6048446,1.8934665,2.4319651,.015196108,-1.0760382,.34312624,-3.1359837,.0017640406,1
.0015294798094017,2.262248,1060,339,721,.31981131,.68018866,4.6036258,1.8922912,2.4328315,.015160028,-1.0759367,.3431544,-3.1354301,.001767339,1
.0016526102652512,2.2622128,1060,340,720,.32075471,.67924529,4.5982709,1.8871647,2.4366028,.015003825,-1.0754967,.34327659,-3.1330321,.0017816951,1
.0016619105929203,2.2622099,1060,341,719,.3216981,.67830187,4.5978861,1.8867793,2.4368966,.014991716,-1.0754626,.34328574,-3.1328495,.0017827938,1
.0016633800939987,2.2622094,1060,342,718,.32264152,.67735851,4.5978293,1.8867189,2.4369445,.014989745,-1.075457,.3432872,-3.1328201,.0017829703,1
.0016990656397657,2.262198,1060,343,717,.32358491,.67641509,4.5964146,1.8852527,2.4380894,.014942646,-1.0753226,.34332228,-3.1321087,.0017872519,1
.0018932688215957,2.2621396,1060,345,715,.3254717,.6745283,4.5882573,1.877242,2.4441481,.014695569,-1.0746168,.34351322,-3.1283126,.0018102636,1
.0019934010981589,2.26211,1060,345,715,.3254717,.6745283,4.584003,1.8731031,2.4472773,.014569374,-1.074255,.34361139,-3.1263659,.0018221699,1
.0020136307487469,2.2621045,1060,347,713,.32735848,.67264152,4.5831003,1.8722628,2.4478936,.014544637,-1.0741841,.3436313,-3.1259787,.0018245471,1
.0020760449339281,2.2620876,1060,347,713,.32735848,.67264152,4.5802965,1.8696679,2.4497917,.014468675,-1.0739664,.34369269,-3.1247869,.0018318814,1
.0021071966941298,2.2620797,1060,348,712,.32830188,.67169809,4.5788736,1.8683773,2.450722,.014431566,-1.0738583,.34372374,-3.1241899,.0018355646,1
.0021362173867629,2.2620721,1060,350,710,.33018869,.66981131,4.5775566,1.8671755,2.4515941,.014396859,-1.0737571,.34375259,-3.1236334,.001839005,1
.0024680150653079,2.2619863,1060,350,710,.33018869,.66981131,4.5623503,1.8534088,2.4615996,.014003936,-1.0725969,.34408316,-3.1172607,.0018788221,1
.0024820960379209,2.2619827,1060,351,709,.33113208,.66886795,4.5617075,1.8528265,2.4620264,.013987382,-1.0725474,.34409714,-3.1169903,.0018805286,1
.0025192531422112,2.2619722,1060,353,707,.33301887,.66698116,4.5600929,1.851299,2.4631853,.013942531,-1.0724132,.34413373,-3.1162686,.0018850912,1
.0027867200533392,2.2619004,1060,354,706,.33396226,.66603774,4.5481267,1.8402704,2.4714448,.013626575,-1.0714636,.34439683,-3.1111307,.0019178704,1
.0028697287895119,2.2618806,1060,354,706,.33396226,.66603774,4.5442195,1.8368725,2.4738894,.013534284,-1.0711775,.34447899,-3.1095581,.0019280073,1
.002913258084269,2.2618701,1060,355,705,.33490565,.66509432,4.5421906,1.8350924,2.4751835,.013485656,-1.0710266,.34452191,-3.1087327,.0019333473,1
.0029670586603602,2.2618585,1060,357,703,.33679244,.66320753,4.5395536,1.8328856,2.4767251,.013427925,-1.0708464,.34457546,-3.1077268,.0019398743,1
.0030177283074084,2.2618477,1060,358,702,.33773586,.66226417,4.5370603,1.8308059,2.4781766,.013373761,-1.0706774,.34462586,-3.1067817,.0019460246,1
.0030915196402105,2.2618325,1060,359,701,.33867925,.66132075,4.5333943,1.8277864,2.4802649,.013296185,-1.0704311,.34469965,-3.1054025,.0019550333,1
.0031676805440474,2.2618163,1060,359,701,.33867925,.66132075,4.5296702,1.824679,2.4824476,.013215527,-1.0701736,.34477565,-3.1039712,.0019644215,1
.0033038566820622,2.2617881,1060,360,700,.33962265,.66037738,4.5229044,1.8191103,2.4863279,.013073201,-1.069719,.34491131,-3.1014318,.001981179,1
.0035037261195273,2.2617488,1060,361,699,.34056604,.65943396,4.512835,1.8109221,2.4920094,.012867267,-1.0690591,.34511009,-3.0977335,.0020058227,1
.0035128866101107,2.2617469,1060,362,698,.34150943,.65849054,4.5123768,1.8105474,2.4922721,.012857811,-1.0690286,.34511918,-3.0975635,.0020069617,1
.0035214069804557,2.2617452,1060,363,697,.34245282,.65754718,4.5119429,1.8101979,2.4925137,.012849129,-1.0690006,.34512767,-3.0974061,.0020080169,1
.0035334501081632,2.2617431,1060,365,695,.34433961,.65566039,4.511332,1.8097048,2.4928551,.012836855,-1.0689609,.34513965,-3.0971839,.0020095091,1
.0036147637780162,2.2617292,1060,365,695,.34433961,.65566039,4.5070491,1.8063641,2.4950945,.012756648,-1.0686998,.34522128,-3.095695,.0020195253,1
.0036717175695375,2.2617195,1060,366,694,.34528303,.65471697,4.5040398,1.8040233,2.4966638,.0127007,-1.0685176,.34527838,-3.094655,.0020265498,1
.0036833587584674,2.2617173,1060,368,692,.34716982,.65283018,4.5034528,1.803548,2.4969964,.012688872,-1.0684787,.34528998,-3.0944388,.0020280136,1
.0037465234559942,2.2617054,1060,368,692,.34716982,.65283018,4.5002403,1.8009725,2.4987833,.012625488,-1.0682689,.34535313,-3.0932653,.0020359703,1
.0039241090480981,2.2616708,1060,370,690,.3490566,.6509434,4.4913349,1.7937423,2.5038908,.012445868,-1.0676742,.34552947,-3.0899658,.0020584997,1
.0041231435658208,2.2616358,1060,371,689,.34999999,.64999998,4.4810133,1.7856129,2.5095098,.012250874,-1.0670279,.34572703,-3.0863307,.0020835858,1
.0042033557861778,2.2616234,1060,371,689,.34999999,.64999998,4.4767218,1.7823274,2.511728,.012174643,-1.066774,.34580725,-3.0848801,.0020936744,1
.0042877791332843,2.2616119,1060,373,687,.35188678,.64811319,4.4720678,1.7788599,2.5140078,.01209674,-1.0665138,.34589216,-3.0833709,.0021042188,1
.0044173064305337,2.2615964,1060,374,686,.3528302,.64716983,4.4647307,1.7735261,2.5174317,.011980572,-1.0661249,.34602296,-3.0810816,.0021203056,1
.0046263506052116,2.2615752,1060,375,685,.35377359,.64622641,4.4526277,1.7649099,2.5228641,.011798291,-1.0655123,.34623438,-3.0774307,.0021461954,1
.0046290687508266,2.261575,1060,376,684,.35471699,.64528304,4.4524641,1.7647974,2.5229321,.011796024,-1.0655047,.34623715,-3.077384,.0021465274,1
.0047440558527369,2.2615666,1060,377,683,.35566038,.64433962,4.4455271,1.7600412,2.5258086,.011700521,-1.0651844,.34635398,-3.0754209,.0021605701,1
.0047954407200052,2.2615623,1060,378,682,.35660377,.6433962,4.442482,1.7579241,2.5271182,.011657265,-1.0650389,.3464058,-3.0745411,.0021668905,1
.0049313276740297,2.2615533,1060,378,682,.35660377,.6433962,4.4342527,1.7523216,2.5305018,.011546174,-1.0646687,.34654468,-3.0722406,.0021834986,1
.0049453002979514,2.2615521,1060,380,680,.35849056,.64150941,4.4334173,1.7517477,2.5308537,.011534672,-1.0646299,.34655893,-3.0720024,.0021852241,1
.0050840150974195,2.2615452,1060,381,679,.35943395,.64056605,4.42484,1.7460167,2.5342484,.011424261,-1.0642605,.34670097,-3.0696785,.0022021316,1
.0051210161004416,2.2615435,1060,381,679,.35943395,.64056605,4.4225392,1.7444873,2.5351512,.011395051,-1.0641629,.34673887,-3.069061,.002206644,1
.0051458385899786,2.2615423,1060,382,678,.36037737,.63962263,4.4209919,1.7434611,2.5357561,.011375524,-1.0640975,.3467643,-3.0686479,.0022096694,1
.0052277950961599,2.261539,1060,383,677,.36132076,.63867927,4.415864,1.7400714,2.5377488,.011311395,-1.063884,.34684813,-3.0672905,.0022196311,1
.005271037674789,2.2615366,1060,384,676,.36226416,.63773584,4.4132147,1.7382882,2.5388279,.011276798,-1.0637691,.34689221,-3.0665693,.0022249401,1
.0052829995223365,2.2615361,1060,386,674,.36415094,.63584906,4.4124641,1.7377932,2.5391192,.011267472,-1.0637382,.34690443,-3.0663724,.002226392,1
.0055410706456537,2.2615285,1060,387,673,.36509433,.63490564,4.3961186,1.7271103,2.5453606,.011069372,-1.0630845,.34716833,-3.0621586,.0022576689,1
.0056192059355036,2.2615273,1060,388,672,.36603773,.63396227,4.3910861,1.7238692,2.5472269,.011010746,-1.0628921,.34724829,-3.0608993,.0022670946,1
.0056367224725612,2.2615271,1060,388,672,.36603773,.63396227,4.3899565,1.723143,2.5476449,.010997654,-1.0628489,.34726623,-3.0606172,.0022692105,1
.005723938422328,2.2615259,1060,389,671,.36698112,.63301885,4.3843508,1.7195297,2.5497384,.01093228,-1.062634,.34735537,-3.0592127,.0022797731,1
.0057373674084831,2.2615256,1060,391,669,.36886793,.63113207,4.3834858,1.7189733,2.5500603,.010922255,-1.062601,.34736907,-3.0589972,.0022813983,1
.005738499017545,2.2615256,1060,392,668,.36981133,.6301887,4.3834124,1.7189263,2.5500875,.010921411,-1.0625982,.34737024,-3.058979,.002281535,1
.0057980962841628,2.2615247,1060,393,667,.37075472,.62924528,4.3795967,1.7164624,2.5515249,.010876765,-1.0624485,.34743133,-3.0580103,.0022888533,1
.0058032958161091,2.2615244,1060,394,666,.37169811,.62830186,4.3792629,1.7162474,2.55165,.010872885,-1.0624355,.34743667,-3.0579259,.0022894919,1
.0058274157212179,2.2615244,1060,394,666,.37169811,.62830186,4.377697,1.7152491,2.5522225,.010855162,-1.0623759,.34746149,-3.0575359,.0022924445,1
.0059057064219895,2.2615232,1060,396,664,.3735849,.62641507,4.3726788,1.7120227,2.554101,.010797161,-1.0621785,.34754205,-3.0562589,.0023021365,1
.0060654392915069,2.2615216,1060,397,663,.37452829,.62547171,4.3624573,1.7054725,2.5579171,.010680195,-1.0617718,.34770745,-3.0536354,.0023221679,1
.0061600925186179,2.2615197,1060,397,663,.37452829,.62547171,4.3565249,1.701655,2.5601695,.010611692,-1.0615238,.34780562,-3.0520604,.0023342699,1
.0062704529218275,2.2615197,1060,398,662,.37547171,.62452829,4.3494525,1.6971937,2.562732,.010534227,-1.0612435,.34792063,-3.0502462,.0023482812,1
.0063301079043595,2.261518,1060,399,661,.3764151,.62358493,4.345767,1.6947993,2.564178,.010490736,-1.0610842,.34798232,-3.0492473,.0023560298,1
.0063762121831219,2.261517,1060,400,660,.3773585,.6226415,4.3429046,1.6929481,2.5652909,.010457369,-1.0609616,.34803006,-3.0484769,.0023620212,1
.0063994117455341,2.261517,1060,402,658,.37924528,.62075472,4.3414149,1.6920137,2.5658271,.01044133,-1.0609032,.3480542,-3.0480978,.0023649747,1
.006761026477342,2.2615268,1060,402,658,.37924528,.62075472,4.3178988,1.6777793,2.5735798,.010211854,-1.0600383,.3484309,-3.04232,.0024104081,1
.0067618304185769,2.2615268,1060,403,657,.38018867,.6198113,4.3178473,1.6777482,2.5735967,.010211353,-1.0600363,.34843174,-3.0423069,.002410511,1
.0068705323805793,2.2615321,1060,404,656,.38113207,.61886793,4.3106923,1.6735419,2.5757897,.010147264,-1.0597758,.34854767,-3.0405476,.0024245041,1
.0069046279927603,2.261534,1060,405,655,.38207546,.61792451,4.3084383,1.6722231,2.5764732,.010127362,-1.0596948,.34858409,-3.0399976,.0024288953,1
.0070794760413159,2.2615373,1060,407,653,.38396227,.61603773,4.2974038,1.6655182,2.5802205,.010018874,-1.0592437,.34876993,-3.0370846,.0024522669,1
.0072274600219403,2.2615387,1060,408,652,.38490567,.61509436,4.2882056,1.6598613,2.5834723,.0099255685,-1.0588559,.3489261,-3.0346136,.0024722526,1
.0073861367764206,2.2615428,1060,408,652,.38490567,.61509436,4.2781777,1.653801,2.5868757,.0098287426,-1.0584539,.34909338,-3.0320079,.0024934893,1
.007552595785391,2.2615507,1060,410,650,.38679245,.61320752,4.2673893,1.647434,2.5903251,.0097314715,-1.0580497,.3492696,-3.029321,.0025155649,1
.0075707818363305,2.2615516,1060,411,649,.38773584,.61226416,4.2662134,1.6467389,2.5907042,.0097208302,-1.0580056,.34928879,-3.0290282,.0025179812,1
.0077646236236883,2.2615631,1060,411,649,.38773584,.61226416,4.2535162,1.6393363,2.5946574,.0096105179,-1.057549,.3494935,-3.0259473,.0025435358,1
.007790530831075,2.2615645,1060,412,648,.38867924,.61132073,4.2518339,1.6383505,2.595192,.0095956856,-1.0574875,.34952071,-3.0255361,.0025469649,1
.0079355357885496,2.2615752,1060,413,647,.38962263,.61037737,4.2423172,1.6329231,2.5979898,.0095183998,-1.0571574,.34967378,-3.0232675,.002565956,1
.0081217234224621,2.2615876,1060,415,645,.39150944,.60849059,4.2302442,1.6259832,2.6016531,.0094180387,-1.05673,.34986857,-3.0203631,.0025904605,1
.0081486157801551,2.2615888,1060,416,644,.39245284,.60754716,4.2285447,1.6249875,2.6022015,.0094030993,-1.0566669,.34989622,-3.0199435,.002594017,1
.0081599078658662,2.2615893,1060,416,644,.39245284,.60754716,4.2278376,1.6245701,2.6024344,.0093967561,-1.0566399,.34990779,-3.0197668,.0025955166,1
.008866627036181,2.2616274,1060,418,642,.39433962,.60566038,4.1832175,1.598467,2.6170185,.0090073226,-1.0550058,.35062802,-3.0089033,.0026892484,1
.0089455738179676,2.2616324,1060,419,641,.39528301,.60471696,4.1782126,1.5955563,2.6186559,.0089645106,-1.054828,.35070783,-3.0077114,.0026997172,1
.0090119135793707,2.261637,1060,420,640,.39622641,.60377359,4.1739922,1.5931114,2.6200252,.0089288531,-1.0546798,.350775,-3.0067127,.0027085193,1
.0090961492307497,2.2616458,1060,420,640,.39622641,.60377359,4.1684647,1.5900745,2.6215532,.0088892113,-1.0545086,.35086122,-3.0054862,.0027193658,1
.0091165643843527,2.2616479,1060,422,638,.39811322,.60188681,4.1671214,1.5893388,2.6219215,.0088796774,-1.0544674,.35088211,-3.0051899,.0027219914,1
.0093457176864685,2.2616727,1060,422,638,.39811322,.60188681,4.1520643,1.5810872,2.6260819,.0087726386,-1.0540073,.35111591,-3.0018785,.0027514971,1
.0094713875988493,2.2616875,1060,423,637,.39905661,.60094339,4.143785,1.5766062,2.6282945,.0087161837,-1.053754,.35124555,-3.0000494,.0027679217,1
.0095254432999535,2.2616944,1060,425,635,.4009434,.5990566,4.1401963,1.5746776,2.6292343,.0086923037,-1.053647,.35130128,-2.999269,.0027749545,1
.0096414443861325,2.2617092,1060,425,635,.4009434,.5990566,4.1324825,1.5705439,2.631243,.0086414581,-1.0534192,.35142091,-2.9975996,.0027900569,1
.0096542883073059,2.2617109,1060,427,633,.40283018,.59716982,4.1316242,1.5700866,2.6314626,.0086359158,-1.0533943,.35143414,-2.997416,.0027917237,1
.0096733849130133,2.2617137,1060,428,632,.40377358,.59622639,4.1303215,1.5694046,2.6317759,.0086280107,-1.0533592,.35145396,-2.9971471,.0027941652,1
.0098020499826442,2.2617342,1060,429,631,.40471697,.59528303,4.121491,1.56481,2.6338603,.0085756052,-1.0531268,.35158753,-2.9953475,.0028105509,1
.0098281921570413,2.2617395,1060,430,630,.40566039,.59433961,4.1196175,1.5638856,2.6342192,.0085666114,-1.0530853,.35161537,-2.9949923,.0028137953,1
.0099073313920875,2.2617567,1060,431,629,.40660378,.59339625,4.1138997,1.5610839,2.6352842,.0085399682,-1.0529631,.35169983,-2.9939258,.0028235572,1
.009958315952122,2.2617664,1060,431,629,.40660378,.59339625,4.1103764,1.5593432,2.6359665,.0085229408,-1.0528785,.35175371,-2.9932263,.0028299778,1
.0099713049363829,2.2617686,1060,433,627,.40849057,.59150946,4.1094947,1.5589019,2.636147,.0085184406,-1.0528558,.35176739,-2.9930456,.002831639,1
.0100732398934874,2.2617865,1060,433,627,.40849057,.59150946,4.1025801,1.5554395,2.6375697,.0084830476,-1.0526786,.35187471,-2.9916289,.0028446889,1
.010092304250485,2.26179,1060,435,625,.41037735,.58962262,4.1012836,1.5547923,2.6378336,.0084764939,-1.0526456,.35189483,-2.9913642,.0028471334,1
.0100961861397782,2.2617908,1060,435,625,.41037735,.58962262,4.1010184,1.5546604,2.637887,.0084751695,-1.0526389,.35189891,-2.9913106,.0028476308,1
.0102528998074957,2.2618196,1060,436,624,.41132075,.58867925,4.0903149,1.5493394,2.640038,.0084219538,-1.0523713,.35206446,-2.9891436,.0028677166,1
.0102875944176751,2.2618265,1060,437,623,.41226414,.58773583,4.0879273,1.5481616,2.6405041,.0084104585,-1.0523137,.35210112,-2.9886692,.0028721325,1
.010385611678964,2.2618468,1060,439,621,.41415095,.58584905,4.0810814,1.5448246,2.6417766,.0083791595,-1.0521581,.35220519,-2.987344,.0028844972,1
.0104761446945501,2.261867,1060,440,620,.41509435,.58490568,4.0747108,1.541806,2.642817,.0083536431,-1.0520245,.35230362,-2.9861302,.0028958672,1
.0105327216183402,2.2618799,1060,441,619,.41603774,.58396226,4.0707374,1.5399206,2.6434722,.0083376085,-1.0519412,.35236502,-2.9853733,.0029029774,1
.0108354564606526,2.2619452,1060,442,618,.41698113,.58301884,4.0497594,1.5298712,2.6471245,.0082487399,-1.051491,.35268953,-2.9813502,.0029410366,1
.0108363361967365,2.2619455,1060,442,618,.41698113,.58301884,4.0496984,1.529842,2.647135,.0082484819,-1.0514897,.35269046,-2.9813387,.002941147,1
.0109421165626691,2.2619705,1060,443,617,.41792452,.58207548,4.0422282,1.526322,2.6483457,.0082192104,-1.0513456,.35280386,-2.9799719,.0029541813,1
.0110224408315196,2.2619891,1060,445,615,.41981131,.58018869,4.036603,1.5236559,2.6492877,.0081965048,-1.0512344,.35288948,-2.9789338,.0029641159,1
.011068578071905,2.2620006,1060,446,614,.42075473,.57924527,4.0333047,1.5221196,2.6497946,.0081843073,-1.051175,.3529391,-2.9783466,.0029697488,1
.0110766904389813,2.2620027,1060,447,613,.42169812,.57830191,4.0327244,1.5218496,2.6498837,.0081821624,-1.0511646,.35294783,-2.9782436,.002970739,1
.0111408602950042,2.2620199,1060,447,613,.42169812,.57830191,4.0280566,1.519712,2.6505396,.0081664091,-1.0510882,.35301727,-2.9774413,.0029784541,1
.0112537516106556,2.2620502,1060,449,611,.42358491,.57641512,4.0198727,1.515955,2.6517098,.008138367,-1.0509535,.35313907,-2.976033,.0029920407,1
.0114648175952585,2.2621093,1060,449,611,.42358491,.57641512,4.0044675,1.5089777,2.6537616,.0080894073,-1.0507059,.35336912,-2.9733949,.0030176435,1
